time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,89,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-12,1.1,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-17,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-14,2.3,25,0.40,224,0,27,2.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-11,3.8,24,0.50,1984.000000,0,27,4.7,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-12,6.5,24,0.50,1120.000000,0,27,11,0.0,18624.000000,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-13,7.3,24,0.51,168896.000000,3,27,7.2,0.0,46464.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-15,20,23,0.50,1018624.000000,0,27,12,2953.000000,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-15,19,23,0.51,983648.000000,0,27,13,0.0,90592.000000,30,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-12,20,23,0.52,985728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-13,19,23,0.51,984288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-14,20,23,0.51,996384.000000,0,27,2.8,0.0,30016.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-16,20,23,0.50,968384.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-14,19,23,0.50,996960.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-15,20,24,0.50,974048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-15,19,24,0.52,987072.000000,0,27,8.8,0.0,34496.000000,9,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-15,20,24,0.50,995392.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-17,19,23,0.51,985472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-15,20,24,0.51,987648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-13,21,24,0.56,989152.000000,0,27,14,0.0,37920.000000,23,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-14,20,24,0.52,977024.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-14,20,24,0.50,989472.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-13,19,24,0.51,926400.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-10,20,24,0.50,952032.000000,0,27,22,215,896,67,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-13,20,24,0.51,1067296.000000,0,27,14,0.0,15616.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-13,19,24,0.50,983104.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-14,20,24,0.51,995328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-13,19,24,0.50,949472.000000,0,27,11,0.0,27488.000000,59,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-13,20,24,0.50,1018048.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-13,20,24,0.51,944192.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-14,20,24,0.50,1024864.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-15,21,24,0.58,928832.000000,0,27,4.1,0.0,37984.000000,7,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-13,19,24,0.51,1026560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-15,11,24,0.50,561408.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-12,21,24,0.51,1392512.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-12,19,24,0.51,978656.000000,0,27,0.10,0.0,35712.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-11,18,24,0.50,1025120.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-12,19,24,0.50,984672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-11,19,24,0.50,935968.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-13,20,24,0.51,1036320.000000,0,27,6.7,0.0,11520.000000,36,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-13,19,24,0.50,987488.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-13,20,24,0.50,847296.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-11,21,24,0.68,1073312.000000,0.6,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
