time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-18,1.2,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-17,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-17,2.9,27,0.45,5056.000000,0,27,9.4,0.0,88416.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-17,2.7,27,0.50,189120.000000,0,27,11,0.0,55840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-17,22,26,0.51,972064.000000,0,27,14,0.0,226304.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-16,21,26,0.51,961472.000000,0,27,15,0.0,36576.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-15,23,26,0.52,963520.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-17,22,25,0.50,980576.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-17,17,25,0.50,986313.250000,0,27,12,0.0,74634.539062,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-17,19,25,0.50,975424.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-18,16,25,0.50,734176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-16,18,25,0.50,1225088.000000,0,27,12,101,9376.000000,25,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-16,20,25,0.51,947360.000000,0,27,11,0.0,21088.000000,45,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-16,25,25,0.50,897312.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-17,23,25,0.50,1042496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-15,22,25,0.50,991424.000000,0,27,12,238,1568.000000,29,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-17,10,25,0.50,507456.000000,0,27,0.45,0.0,65984.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-15,5.0,25,0.50,385024.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-17,13,25,0.50,851264.000000,0,27,0.17,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-15,19,25,0.50,1259136.000000,0,27,7.0,0.0,27456.000000,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-18,24,25,0.50,1199616.000000,0,27,0.47,0.0,32768.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-20,26,25,0.50,1644896.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-16,24,25,0.50,936956.187500,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-17,14,25,0.50,603776.000000,0,27,0.072,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-15,18,24,0.50,1194016.000000,0,27,1.9,0.0,19232.000000,27,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-17,22,25,0.50,935296.000000,0,27,0.37,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-17,23,25,0.52,1158016.000000,0,27,0.14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-13,20,25,0.50,679872.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-13,24,25,0.50,754912.000000,0,27,0.088,0.0,28032.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-14,20,25,0.51,827552.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-14,19,25,0.51,1263264.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-15,16,25,0.50,1259776.000000,0,27,0.084,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-14,14,25,0.50,1068416.000000,0,27,7.1,0.0,88160.000000,29,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-16,14,25,0.50,976992.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-12,23,25,0.52,978176.000000,0,27,6.9,0.0,0.0,67,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-15,12,25,0.51,349622.500000,0,27,0.048,581,1574.297241,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-17,21,24,0.51,1428416.000000,0,27,2.3,0.0,31552.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-16,21,24,0.52,1059776.000000,0,27,2.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-15,19,25,0.50,910944.000000,0,27,0.67,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-18,24,25,0.50,1017184.000000,0,27,0.016,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-18,12,25,0.50,649120.000000,0,27,5.1,0.0,68256.000000,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-17,21,25,0.50,1068608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
