time,nof_ue,dl_brate,ul_brate
1602288574752,0,0.0,0.0
1602288575002,0,0.0,0.0
1602288575252,0,0.0,0.0
1602288575502,0,0.0,0.0
1602288575752,0,0.0,0.0
1602288576002,0,0.0,0.0
1602288576252,0,0.0,0.0
1602288576502,0,0.0,0.0
1602288576752,0,0.0,0.0
1602288577002,0,0.0,0.0
1602288577252,0,0.0,0.0
1602288577502,0,0.0,0.0
1602288577752,0,0.0,0.0
1602288578002,0,0.0,0.0
1602288578252,0,0.0,0.0
1602288578502,0,0.0,0.0
1602288578752,0,0.0,0.0
1602288579002,0,0.0,0.0
1602288579252,0,0.0,0.0
1602288579502,0,0.0,0.0
1602288579752,0,0.0,0.0
1602288580002,0,0.0,0.0
1602288580252,0,0.0,0.0
1602288580502,0,0.0,0.0
1602288580752,0,0.0,0.0
1602288581002,0,0.0,0.0
1602288581252,0,0.0,0.0
1602288581502,0,0.0,0.0
1602288581752,0,0.0,0.0
1602288582002,0,0.0,0.0
1602288582252,0,0.0,0.0
1602288582502,0,0.0,0.0
1602288582752,0,0.0,0.0
1602288583002,0,0.0,0.0
1602288583252,0,0.0,0.0
1602288583502,0,0.0,0.0
1602288583752,0,0.0,0.0
1602288584002,0,0.0,0.0
1602288584252,0,0.0,0.0
1602288584502,0,0.0,0.0
1602288584752,0,0.0,0.0
1602288585002,0,0.0,0.0
1602288585252,0,0.0,0.0
1602288585502,0,0.0,0.0
1602288585752,0,0.0,0.0
1602288586002,0,0.0,0.0
1602288586252,0,0.0,0.0
1602288586502,0,0.0,0.0
1602288586752,0,0.0,0.0
1602288587002,0,0.0,0.0
1602288587252,0,0.0,0.0
1602288587502,0,0.0,0.0
1602288587752,0,0.0,0.0
1602288588002,0,0.0,0.0
1602288588252,0,0.0,0.0
1602288588502,0,0.0,0.0
1602288588752,0,0.0,0.0
1602288589002,0,0.0,0.0
1602288589252,0,0.0,0.0
1602288589502,0,0.0,0.0
1602288589752,0,0.0,0.0
1602288590002,0,0.0,0.0
1602288590252,0,0.0,0.0
1602288590502,0,0.0,0.0
1602288590752,0,0.0,0.0
1602288591002,0,0.0,0.0
1602288591252,0,0.0,0.0
1602288591502,0,0.0,0.0
1602288591752,0,0.0,0.0
1602288592002,0,0.0,0.0
1602288592252,0,0.0,0.0
1602288592502,0,0.0,0.0
1602288592752,0,0.0,0.0
1602288593002,0,0.0,0.0
1602288593252,0,0.0,0.0
1602288593502,0,0.0,0.0
1602288593752,0,0.0,0.0
1602288594002,0,0.0,0.0
1602288594252,0,0.0,0.0
1602288594502,0,0.0,0.0
1602288594752,0,0.0,0.0
1602288595002,0,0.0,0.0
1602288595252,0,0.0,0.0
1602288595502,0,0.0,0.0
1602288595752,0,0.0,0.0
1602288596002,0,0.0,0.0
1602288596252,0,0.0,0.0
1602288596502,0,0.0,0.0
1602288596752,0,0.0,0.0
1602288597002,0,0.0,0.0
1602288597252,0,0.0,0.0
1602288597502,0,0.0,0.0
1602288597752,0,0.0,0.0
1602288598002,0,0.0,0.0
1602288598252,0,0.0,0.0
1602288598502,0,0.0,0.0
1602288598752,0,0.0,0.0
1602288599002,0,0.0,0.0
1602288599252,0,0.0,0.0
1602288599502,0,0.0,0.0
1602288599752,0,0.0,0.0
1602288600002,0,0.0,0.0
1602288600252,0,0.0,0.0
1602288600502,0,0.0,0.0
1602288600752,0,0.0,0.0
1602288601003,2,3835.259766,839
1602288601253,5,9883.598633,2162.037109
1602288601503,7,24219.488281,268249.625000
1602288601753,11,346034.843750,310882.656250
1602288602003,11,1005760.000000,400672.000000
1602288602253,11,983520.000000,61504.000000
1602288602503,11,1019424.000000,208192.000000
1602288602753,10,1592192.000000,512768.000000
1602288603003,10,2879616.000000,415520.000000
1602288603253,10,3067616.000000,80320.000000
1602288603503,10,2835968.000000,137888.000000
1602288603753,10,3359840.000000,52448.000000
1602288604003,10,3135872.000000,105120.000000
1602288604253,10,3073856.000000,14592.000000
1602288604503,10,3053504.000000,11456.000000
1602288604753,10,3124288.000000,144128.000000
1602288605002,10,2396384.000000,36448.000000
1602288605253,10,2664160.000000,14592.000000
1602288605503,10,2862080.000000,28704.000000
1602288605753,10,3472640.000000,144800.000000
1602288606003,10,3543648.000000,15776.000000
1602288606253,10,3521216.000000,0.0
1602288606502,10,3153056.000000,33184.000000
1602288606753,10,2965824.000000,75232.000000
1602288607003,10,3289632.000000,74400.000000
1602288607253,10,2883552.000000,16160.000000
1602288607502,10,3408960.000000,24032.000000
1602288607753,10,2718016.000000,131264.000000
1602288608002,10,2823648.000000,109088.000000
1602288608253,10,2793664.000000,14592.000000
1602288608503,10,3776224.000000,15168.000000
1602288608753,10,3536155.000000,182168.671875
1602288609003,10,3267129.250000,63154.996094
1602288609253,10,3098720.000000,11104.000000
1602288609503,10,3143808.000000,15616.000000
1602288609753,10,2754112.000000,129024.000000
1602288610003,10,3494944.000000,24128.000000
1602288610253,10,2991808.000000,32544.000000
1602288610503,10,2637056.000000,16160.000000
1602288610753,10,3541152.000000,75744.000000
1602288611003,10,2511360.000000,140064.000000
1602288611253,10,3771776.000000,17728.000000
1602288611503,10,3151232.000000,49312.000000
1602288611753,10,3173536.000000,171712.000000
1602288612003,10,3335328.000000,66208.000000
1602288612252,10,2608800.000000,17440.000000
1602288612502,10,3327456.000000,15712.000000
1602288612753,10,3231328.000000,114112.000000
1602288613003,10,2674880.000000,54816.000000
1602288613253,10,3448224.000000,13024.000000
