time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-217,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-61,1.8,29,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-56,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-56,3.1,28,0.50,4000.000000,0,27,12,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-57,3.6,29,0.50,5344.000000,0,27,6.6,0.0,46240.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-53,6.6,29,0.50,1952.000000,0,27,9.3,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-56,9.6,28,0.50,10304.000000,0,27,11,0.0,47488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-58,17,27,0.50,10464.000000,0,27,4.0,371,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-58,14,27,0.50,21280.000000,0,27,3.2,0.0,51680.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-56,19,27,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-55,20,27,0.50,20672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-54,20,27,0.50,15680.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-54,16,27,0.50,15553.785156,0,27,0.94,0.0,16573.705078,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-56,13,26,0.50,10560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-52,17,26,0.50,15839.357422,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-52,18,27,0.50,15394.421875,0,27,0.21,0.0,27187.251953,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-53,18,27,0.50,10345.381836,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-54,18,27,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-54,18,27,0.50,5152.000000,0,27,0.14,0.0,15680.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-55,16,27,0.50,5344.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-57,13,27,0.50,11456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-55,17,27,0.61,15456.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-53,16,27,0.67,21056.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-51,18,27,0.49,15456.000000,0,27,0.73,0.0,15232.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-55,18,27,0.50,5152.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-58,20,27,0.50,41760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-57,22,27,0.50,10262.948242,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-53,6.9,27,0.49,13408.000000,0,27,4.9,0.0,48608.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-54,13,27,0.50,10304.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-52,18,27,0.50,25952.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-54,18,27,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-54,18,26,0.50,15394.421875,0,27,6.9,0.0,13609.561523,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-54,14,26,0.50,14176.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-55,11,26,0.50,27200.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-54,13,27,0.49,10304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-55,18,26,0.50,25984.000000,0,27,2.1,0.0,19360.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-55,18,26,0.50,25984.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-54,20,27,0.51,15648.000000,20,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-54,16,27,0.50,10496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-56,9.7,27,0.50,12224.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-55,16,27,0.50,15646.585938,0,27,0.96,0.0,18698.794922,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-52,16,27,0.50,15488.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-53,14,27,0.50,41440.000000,0,27,1.1,0.0,17856.000000,7,0.0,0.0,0.0,1.0
