time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-363,0.96,27,0.21,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-371,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-369,0.93,27,0.25,224,0,27,8.5,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-366,1.9,27,0.36,3488.000000,0,27,12,34,34432.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-366,4.9,27,0.50,701,0,27,11,0.0,15776.892578,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-369,13,26,0.52,335296.000000,0,27,7.4,1117.000000,107904.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-369,17,26,0.52,979378.500000,0,27,7.2,0.0,168478.093750,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-370,21,26,0.52,974757.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-368,19,27,0.51,982554.187500,0,27,6.8,0.0,11983.935547,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-368,22,26,0.51,972621.500000,0,27,4.8,0.0,36812.750000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-369,23,26,0.50,931168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-371,22,26,0.51,1023296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-367,20,26,0.50,978517.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-369,23,27,0.51,951968.000000,0,27,2.1,0.0,28416.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-371,17,26,0.51,879680.000000,0,27,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-370,22,26,0.55,1076589.625000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-365,24,26,0.50,978880.000000,0,27,9.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-366,17,26,0.50,959072.000000,0,27,9.0,55,0.0,67,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-371,18,26,0.51,977083.687500,0,27,8.5,55,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-370,22,26,0.50,977952.000000,0,27,4.6,0.0,7104.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-371,18,26,0.50,978677.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-365,23,26,0.50,979680.000000,0,27,2.8,0.0,56896.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-368,17,26,0.52,722848.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-367,23,26,0.51,1219091.625000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-367,18,26,0.52,777632.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-367,14,26,0.50,1181184.000000,0,27,8.2,0.0,20064.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-367,17,26,0.51,672924.312500,0,27,9.0,0.0,54756.972656,27,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-369,18,26,0.51,1257120.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-370,17,26,0.51,963680.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-365,23,26,0.50,975235.062500,0,27,7.1,0.0,40063.746094,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-365,23,26,0.50,977760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-362,20,26,0.50,870208.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-367,16,26,0.50,1087872.500000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-368,19,26,0.56,899776.000000,1,27,2.6,103,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-368,17,26,0.57,922804.750000,1,27,8.0,103,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-365,18,26,0.51,1070528.000000,0,27,12,0.0,19936.000000,11,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-369,23,26,0.79,979136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-370,19,26,0.50,931282.875000,0,27,12,0.0,29131.474609,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-372,18,26,0.50,1066080.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-370,22,26,0.52,932960.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-369,21,26,0.50,977179.312500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-367,19,26,0.50,979744.000000,0,27,2.9,0.0,19232.000000,0,0.0,0.0,0.0,1.0
