time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-678,1.5,28,0.35,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-679,2.2,28,0.50,2016.000000,0,27,1.2,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-678,4.5,28,0.50,2326.693115,0,27,11,0.0,40860.558594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-675,4.0,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-677,6.2,28,0.50,5088.000000,0,27,11,0.0,43808.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-678,17,27,0.50,699442.250000,0,27,13,0.0,208733.062500,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-679,23,27,0.54,976956.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-679,24,27,0.50,981888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-680,19,27,0.50,891856.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-679,22,27,0.51,1062757.000000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-676,18,27,0.52,922848.000000,0,27,14,0.0,3392.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-676,15,27,0.52,1032764.937500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-677,22,27,0.57,948352.000000,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-673,24,27,0.50,994422.312500,0,27,9.8,0.0,36430.277344,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-676,23,27,0.53,938549.812500,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-677,18,27,0.50,804960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-677,15,27,0.50,1054183.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-676,19,27,0.51,1059474.125000,0,27,12,0.0,81179.281250,21,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-679,13,27,0.50,980832.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-680,22,27,0.52,927107.562500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-676,18,27,0.52,1025115.562500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-680,24,27,0.50,980640.000000,0,27,8.6,213,480,57,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-679,16,26,0.50,977051.812500,0,27,5.3,0.0,13450.199219,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-675,19,27,0.50,970517.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-674,14,27,0.50,983904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-670,19,27,0.51,833561.750000,0,27,4.7,103,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-674,13,27,0.50,871490.062500,0,27,3.5,0.0,6852.589844,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-676,21,27,0.52,1161728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-676,23,27,0.50,995219.125000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-674,24,27,0.51,975043.812500,0,27,3.2,0.0,42039.839844,29,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-675,23,27,0.51,981600.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-676,22,27,0.51,976764.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-671,23,27,0.52,973960.187500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-677,21,27,0.51,975168.000000,0,27,4.5,0.0,68544.000000,18,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-679,22,26,0.52,951426.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-674,24,27,0.50,1005696.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-674,6.0,27,0.50,524717.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-677,21,27,0.53,1382629.500000,0,27,11,0.0,91505.976562,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-677,16,27,0.51,819296.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-678,20,27,0.51,1131792.875000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-677,23,27,0.51,975521.937500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-678,17,27,0.50,979104.000000,0,27,13,0.0,34912.000000,33,0.0,0.0,0.0,1.0
