time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-863,1.7,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-864,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-869,2.5,26,0.50,222,0,27,4.0,0.0,36285.714844,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-861,4.3,26,0.50,1752.988037,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-859,6.1,25,0.50,1338.645386,0,27,11,0.0,21418.326172,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-862,4.2,25,0.50,2964.143311,0,27,4.6,25,9752.988281,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-861,6.2,25,1.5,11537.848633,14,27,6.7,0.0,18103.585938,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-861,16,25,0.50,53152.000000,0,27,2.6,0.0,106816.000000,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-858,14,25,0.50,27824.701172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-858,16,25,0.50,36525.894531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-858,17,25,0.50,33179.281250,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-864,17,25,0.50,35697.210938,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-861,18,25,0.76,27729.083984,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-860,16,25,0.50,32256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-858,17,25,0.50,26422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-857,18,25,0.50,68302.789062,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-860,9.8,25,0.50,35059.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-862,18,25,0.50,60302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-867,17,25,0.50,28844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-864,14,25,0.50,37504.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-861,11,25,0.50,33051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-857,11,25,0.53,88988.046875,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-858,9.5,25,0.50,23872.509766,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-857,15,25,0.50,52462.152344,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-859,16,25,0.50,32509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-857,17,25,0.50,70297.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-857,12,25,0.50,76190.476562,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-857,15,25,0.50,64544.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-858,15,25,0.50,68876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-857,17,25,0.50,26507.935547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-859,20,25,0.67,38151.394531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-852,12,25,0.50,52896.000000,0,27,0.0,0.0,9664.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-858,14,25,0.50,28334.662109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-862,12,25,0.50,43187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-861,16,24,0.50,63330.675781,0,27,0.51,0.0,11888.446289,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-860,14,25,0.50,54310.757812,0,27,9.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-861,16,25,0.55,36800.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-866,15,25,0.50,31521.912109,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-864,17,25,0.50,36876.492188,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-863,19,25,0.50,41752.988281,0,27,2.5,0.0,17657.371094,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-865,15,25,0.53,37195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-859,16,24,0.50,55521.914062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
