time,nof_ue,dl_brate,ul_brate
1602812300223,0,0.0,0.0
1602812300472,0,0.0,0.0
1602812300722,0,0.0,0.0
1602812300972,0,0.0,0.0
1602812301222,0,0.0,0.0
1602812301472,0,0.0,0.0
1602812301722,0,0.0,0.0
1602812301972,0,0.0,0.0
1602812302222,1,1287.804932,273
1602812302472,1,2880.000000,38400.000000
1602812302722,1,6432.000000,94752.000000
1602812302972,1,7389.558105,175357.437500
1602812303222,1,27040.000000,76480.000000
1602812303472,1,21632.000000,23488.000000
1602812303722,1,16224.000000,0.0
1602812303972,1,21632.000000,0.0
1602812304222,1,32448.000000,23488.000000
1602812304472,1,32448.000000,0.0
1602812304722,1,0.0,0.0
1602812304972,1,16224.000000,23488.000000
1602812305222,1,26528.000000,0.0
1602812305472,1,10304.000000,0.0
1602812305722,1,20608.000000,0.0
1602812305972,1,10304.000000,40544.000000
1602812306222,1,15616.000000,0.0
1602812306472,1,20608.000000,0.0
1602812306722,1,15456.000000,0.0
1602812306972,1,10304.000000,23488.000000
1602812307222,1,26368.000000,0.0
1602812307472,1,15744.000000,0.0
1602812307722,1,15456.000000,0.0
1602812307972,1,10549.800781,23394.421875
1602812308222,1,20896.000000,0.0
1602812308472,1,15456.000000,0.0
1602812308722,1,26112.000000,0.0
1602812308972,1,15456.000000,23488.000000
1602812309222,1,5172.690918,0.0
1602812309472,1,5152.000000,0.0
1602812309722,1,10496.000000,17056.000000
1602812309972,1,5312.000000,23488.000000
1602812310222,1,26048.000000,0.0
1602812310472,1,15744.000000,0.0
1602812310722,1,20608.000000,0.0
1602812310972,1,5152.000000,23488.000000
1602812311222,1,10304.000000,0.0
1602812311472,1,5152.000000,0.0
1602812311722,1,5152.000000,0.0
1602812311972,1,20896.000000,40544.000000
1602812312222,1,15456.000000,0.0
1602812312472,1,5152.000000,0.0
1602812312722,1,20704.000000,0.0
1602812312972,1,10304.000000,17056.000000
1602812313222,1,5152.000000,6432.000000
1602812313472,1,5152.000000,0.0
1602812313722,1,10304.000000,0.0
1602812313972,1,10592.000000,23488.000000
1602812314222,1,0.0,0.0
1602812314472,1,15681.274414,0.0
1602812314722,1,15456.000000,0.0
1602812314972,1,41792.000000,23488.000000
1602812315222,1,15456.000000,0.0
1602812315472,1,0.0,0.0
1602812315722,1,0.0,0.0
1602812315972,1,20883.533203,23582.330078
1602812316222,1,10304.000000,0.0
1602812316472,1,10304.000000,0.0
1602812316722,1,10624.000000,0.0
1602812316972,1,15616.000000,17056.000000
1602812317222,1,10304.000000,6944.000000
1602812317472,1,20768.000000,0.0
1602812317722,1,5152.000000,0.0
1602812317972,1,5152.000000,0.0
1602812318222,1,5152.000000,21952.000000
1602812318472,1,0.0,0.0
1602812318722,1,5440.000000,0.0
1602812318972,1,26240.000000,23488.000000
1602812319222,1,15456.000000,0.0
1602812319472,1,10304.000000,0.0
1602812319722,1,5152.000000,0.0
1602812319972,1,15648.000000,24000.000000
1602812320222,1,5152.000000,0.0
1602812320472,1,5152.000000,0.0
1602812320722,1,15904.000000,0.0
1602812320972,1,5152.000000,0.0
1602812321222,1,15585.657227,21864.541016
1602812321472,1,5152.000000,0.0
1602812321722,1,5152.000000,0.0
1602812321972,1,10304.000000,22464.000000
1602812322222,1,15775.100586,0.0
1602812322472,1,15456.000000,0.0
1602812322722,1,5440.000000,0.0
1602812322972,1,10304.000000,22464.000000
1602812323222,1,10496.000000,0.0
1602812323472,1,10304.000000,0.0
1602812323722,1,5440.000000,0.0
1602812323972,1,15552.000000,18624.000000
1602812324222,1,26144.000000,0.0
1602812324472,1,10464.000000,0.0
1602812324722,1,15456.000000,0.0
1602812324972,1,20800.000000,18624.000000
1602812325222,1,10304.000000,0.0
1602812325472,1,10304.000000,0.0
1602812325722,1,5248.000000,0.0
