time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,763,1.1,23,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,768,2.7,23,0.49,10752.000000,0,27,7.4,9.0,98144.000000,4,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,764,2.9,23,0.50,112480.000000,0,27,12,1161.000000,38048.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,762,20,23,0.52,523424.000000,0,27,14,0.0,297568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,766,17,23,0.53,713728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,765,20,23,0.50,209152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,765,22,23,0.52,169312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,763,20,23,0.50,108320.000000,0,27,15,0.0,118016.000000,41,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,763,21,23,0.50,142496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,765,22,23,0.52,198008.031250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,766,20,23,0.50,108239.046875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,763,22,24,0.50,197216.000000,0,27,13,0.0,20928.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,764,22,24,0.52,111328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,765,22,24,0.50,159680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,767,21,24,0.50,96160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,768,19,24,0.50,126528.000000,0,27,9.3,0.0,27648.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,766,22,23,0.50,166368.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,765,22,23,0.50,132928.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,765,21,23,0.52,185952.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,765,17,23,0.50,149216.000000,0,27,13,0.0,206208.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,765,20,23,0.50,127168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,766,15,23,0.53,125568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,763,21,23,0.53,112352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,764,17,24,0.50,117824.000000,0,27,13,0.0,36416.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,762,20,24,0.51,207808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,761,14,24,0.50,139520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,763,21,24,0.50,143712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,765,20,24,0.50,190752.000000,0,27,12,0.0,31296.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,768,24,24,0.53,215712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,764,24,23,0.64,151936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,766,15,23,0.50,99648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,765,17,23,0.50,117984.000000,0,27,5.4,0.0,36000.000000,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,762,23,23,0.56,173248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,764,15,23,0.50,97696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,764,18,23,0.59,208160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,765,15,24,0.50,93088.000000,0,27,6.8,0.0,108992.000000,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,769,8.7,24,0.50,95325.304688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,765,15,24,0.50,155456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,765,14,24,0.50,110916.335938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,767,8.1,25,0.50,76864.000000,0,27,9.3,0.0,72512.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,766,13,25,0.50,58720.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,765,10,25,0.59,128576.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,763,19,25,0.50,179488.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
