time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1519.301880,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1653.651001,1.6,23,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1665.350098,2.2,24,0.27,2016.000000,0,27,1.2,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1663.181030,4.1,23,0.50,1248.000000,0,27,11,0.0,31616.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1648.773193,3.7,23,0.50,2176.000000,0,27,6.6,23,12448.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1651.435059,3.8,23,0.50,4928.000000,0,27,4.5,36,18752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1656.276123,4.0,23,0.50,35052.207031,0,27,8.1,2.0,19855.421875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1657.209595,17,23,0.50,558496.000000,0,27,9.5,0.0,207136.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1666.560425,18,23,0.53,531008.000000,0,27,11,0.0,7200.000000,83,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1666.972900,17,23,0.51,433024.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1668.371704,23,23,0.75,1186976.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1657.327759,17,23,0.56,824064.000000,0.6,27,8.8,0.0,81312.000000,23,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1658.817261,21,22,0.54,1159107.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1656.132690,21,22,0.51,1081664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1653.248657,20,22,0.51,1022240.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1657.746826,20,22,0.51,880672.000000,0,27,4.7,0.0,128928.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1661.768555,20,22,0.52,992960.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1656.848999,20,22,0.50,775168.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1658.144287,20,22,0.50,1006688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1659.372070,20,22,0.52,1009888.000000,0,27,8.8,0.0,138048.000000,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1662.757080,20,22,0.51,938784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1662.087158,20,21,0.53,968736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1663.741699,20,21,0.53,1011936.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1661.890991,19,21,0.51,938624.000000,0,27,5.9,0.0,31552.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1667.247559,19,20,0.51,889184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1662.832275,19,20,0.53,907712.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1664.432739,18,20,0.54,823200.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1665.566162,19,20,0.52,948800.000000,0,27,6.5,0.0,130496.000000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1661.048096,19,20,0.52,948864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1663.945801,19,20,0.55,904608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1655.722046,19,20,0.52,804736.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1655.131836,16,21,0.53,834400.000000,0,27,8.4,0.0,141856.000000,7,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1659.173340,17,21,0.52,733108.437500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1658.315552,18,21,0.51,864416.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1665.144897,16,21,0.51,806304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1661.528564,20,22,0.52,843648.000000,0,27,12,0.0,74176.000000,9,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1655.206299,13,22,0.50,615072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1658.528076,17,22,0.51,863232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1657.501587,16,22,0.50,825338.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1659.019409,17,22,0.52,727776.000000,0,27,11,0.0,61632.000000,27,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1662.207397,20,21,0.53,986176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
