time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-1076.971924,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1099.314575,1.9,14,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1102.375366,5.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1098.873779,4.3,13,0.50,2231.075684,0,27,6.1,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1100.548828,3.0,13,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1104.437988,3.8,11,0.50,7521.912109,0,27,11,0.0,78470.117188,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1101.479858,4.1,11,0.50,2016.000000,0,27,9.9,0.0,10400.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1102.531372,8.0,8.9,1.6,16158.730469,27,27,9.0,186,16349.206055,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1099.742554,12,9.2,2.1,5472.000000,0,27,6.2,186,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1102.947754,6.3,9.3,0.75,10900.398438,0,27,0.97,186,33689.242188,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1105.794678,11,8.8,2.0,5450.199219,50,27,0.35,0.0,15362.549805,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1104.382202,13,9.0,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1101.860474,12,9.0,3.0,4749.003906,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1098.487793,12,9.3,2.8,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1103.915161,11,9.3,2.6,4653.386230,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1103.380737,8.4,9.5,1.7,11091.633789,14,27,0.0,166,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1103.072266,9.6,9.8,1.9,10390.438477,12,27,0.0,0.0,20302.789062,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1103.112915,6.6,9.7,0.64,14412.698242,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1105.858154,12,9.9,2.6,2709.163330,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-1101.345947,15,9.9,3.5,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1099.672852,3.2,10,0.60,28015.935547,0,27,2.9,0.0,19346.613281,22,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1103.655029,2.5,10,0.50,22533.865234,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1099.963257,5.7,10,0.91,16924.302734,15,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1105.694702,15,10,3.8,701,67,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1104.587280,6.4,10,0.55,13545.816406,12,27,1.3,0.0,11569.720703,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1100.912354,5.0,11,0.54,16637.451172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1100.274048,5.3,11,0.75,2190.476074,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1102.276611,9.8,11,2.0,11505.976562,0,27,0.22,0.0,15011.952148,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1104.696167,4.6,11,0.56,16350.597656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1101.995972,9.9,11,2.1,6980.079590,30,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1100.352173,6.9,11,0.73,13163.346680,22,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1098.099731,12,10,2.4,11187.250977,31,27,1.3,0.0,11569.720703,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1105.720459,7.3,10,0.66,16352.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1106.385498,6.7,11,0.59,13492.063477,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1105.665894,4.2,12,0.51,5513.944336,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1102.379028,5.0,12,0.51,16478.087891,0,27,0.016,0.0,19155.378906,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1102.236816,6.6,11,0.71,21768.923828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-1101.924194,7.8,11,0.82,20366.533203,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-1103.089233,1.5,11,0.63,24892.429688,3,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
