time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1048.494263,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-904,2.0,23,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-896,3.0,24,0.50,223,0,27,0.70,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-897,2.5,23,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-899,6.7,21,0.50,1976.095581,0,27,9.8,0.0,13768.923828,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-897,7.0,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-897,4.7,19,0.50,9657.370117,0,27,5.4,0.0,11601.593750,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-896,2.1,19,0.51,11155.378906,0,27,0.040,186,15394.421875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-898,15,19,0.70,27697.210938,0,27,0.38,0.0,55681.273438,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-901,16,19,0.52,36207.171875,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-898,16,19,0.61,36430.277344,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-899,16,19,0.60,47680.000000,0,27,0.93,0.0,11616.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-899,13,19,0.54,43442.230469,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-900,11,19,0.49,31203.187500,0,27,4.3,0.0,5513.944336,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-899,9.3,19,0.55,63617.531250,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-897,7.6,20,0.50,28940.238281,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-897,14,20,0.55,50581.671875,0,27,2.0,0.0,17402.390625,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-897,14,20,0.51,31585.658203,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-896,17,20,0.71,65120.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-897,12,20,0.50,41019.921875,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-900,15,20,1.00,31681.275391,9,27,0.080,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-898,20,21,2.4,22183.267578,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-900,13,21,0.75,55968.128906,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-897,11,21,0.50,73912.351562,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-898,13,21,0.50,69896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-896,13,21,0.50,63808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-897,10,22,0.50,27200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-897,12,21,0.50,33274.902344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-897,13,22,0.50,50932.269531,0,27,0.0,0.0,12972.111328,7,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-896,13,22,0.68,27537.847656,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-896,7.9,22,0.50,51792.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-899,8.2,22,0.71,35697.210938,3,27,0.032,0.0,9370.517578,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-899,13,23,0.70,87235.062500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-899,14,23,0.75,38208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-900,11,22,0.50,42932.269531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-899,11,22,0.50,41657.371094,0,27,0.0,0.0,12366.534180,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-898,13,21,0.50,19378.486328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-899,11,21,0.50,38023.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-900,11,21,0.50,43314.742188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-899,12,22,0.50,69641.437500,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-899,11,22,0.50,16254.980469,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-897,11,21,0.50,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-896,12,22,0.50,31681.275391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
