time,nof_ue,dl_brate,ul_brate
1602452245157,0,0.0,0.0
1602452245406,0,0.0,0.0
1602452245656,0,0.0,0.0
1602452245906,0,0.0,0.0
1602452246156,0,0.0,0.0
1602452246406,0,0.0,0.0
1602452246656,0,0.0,0.0
1602452246906,0,0.0,0.0
1602452247156,0,0.0,0.0
1602452247406,0,0.0,0.0
1602452247656,0,0.0,0.0
1602452247906,0,0.0,0.0
1602452248156,0,0.0,0.0
1602452248406,0,0.0,0.0
1602452248656,0,0.0,0.0
1602452248906,0,0.0,0.0
1602452249156,0,0.0,0.0
1602452249406,0,0.0,0.0
1602452249656,0,0.0,0.0
1602452249906,0,0.0,0.0
1602452250156,0,0.0,0.0
1602452250406,0,0.0,0.0
1602452250656,0,0.0,0.0
1602452250906,0,0.0,0.0
1602452251156,0,0.0,0.0
1602452251406,0,0.0,0.0
1602452251656,0,0.0,0.0
1602452251906,0,0.0,0.0
1602452252156,0,0.0,0.0
1602452252406,0,0.0,0.0
1602452252656,0,0.0,0.0
1602452252906,0,0.0,0.0
1602452253156,0,0.0,0.0
1602452253406,0,0.0,0.0
1602452253656,0,0.0,0.0
1602452253906,0,0.0,0.0
1602452254156,0,0.0,0.0
1602452254406,0,0.0,0.0
1602452254656,0,0.0,0.0
1602452254906,0,0.0,0.0
1602452255156,0,0.0,0.0
1602452255406,0,0.0,0.0
1602452255656,0,0.0,0.0
1602452255906,0,0.0,0.0
1602452256156,0,0.0,0.0
1602452256406,0,0.0,0.0
1602452256656,0,0.0,0.0
1602452256906,0,0.0,0.0
1602452257156,0,0.0,0.0
1602452257406,0,0.0,0.0
1602452257656,0,0.0,0.0
1602452257906,0,0.0,0.0
1602452258156,0,0.0,0.0
1602452258406,0,0.0,0.0
1602452258656,0,0.0,0.0
1602452258906,0,0.0,0.0
1602452259156,0,0.0,0.0
1602452259406,0,0.0,0.0
1602452259656,0,0.0,0.0
1602452259906,0,0.0,0.0
1602452260156,0,0.0,0.0
1602452260406,0,0.0,0.0
1602452260656,0,0.0,0.0
1602452260906,0,0.0,0.0
1602452261156,0,0.0,0.0
1602452261406,0,0.0,0.0
1602452261656,0,0.0,0.0
1602452261906,0,0.0,0.0
1602452262156,0,0.0,0.0
1602452262406,0,0.0,0.0
1602452262656,0,0.0,0.0
1602452262906,0,0.0,0.0
1602452263156,0,0.0,0.0
1602452263406,0,0.0,0.0
1602452263656,0,0.0,0.0
1602452263906,0,0.0,0.0
1602452264156,0,0.0,0.0
1602452264406,0,0.0,0.0
1602452264656,0,0.0,0.0
1602452264906,0,0.0,0.0
1602452265156,0,0.0,0.0
1602452265406,0,0.0,0.0
1602452265656,0,0.0,0.0
1602452265906,0,0.0,0.0
1602452266156,0,0.0,0.0
1602452266406,0,0.0,0.0
1602452266656,0,0.0,0.0
1602452266906,0,0.0,0.0
1602452267156,0,0.0,0.0
1602452267406,0,0.0,0.0
1602452267656,0,0.0,0.0
1602452267906,0,0.0,0.0
1602452268156,0,0.0,0.0
1602452268406,0,0.0,0.0
1602452268656,0,0.0,0.0
1602452268906,0,0.0,0.0
1602452269156,0,0.0,0.0
1602452269406,0,0.0,0.0
1602452269656,0,0.0,0.0
1602452269906,0,0.0,0.0
1602452270156,0,0.0,0.0
1602452270406,0,0.0,0.0
1602452270656,0,0.0,0.0
1602452270906,0,0.0,0.0
1602452271157,3,12234.772461,4332.628418
1602452271407,5,4888.206055,845
1602452271657,8,13092.717773,119612.031250
1602452271907,8,14528.000000,247680.000000
1602452272157,8,64512.000000,383456.000000
1602452272407,8,105344.000000,551808.000000
1602452272657,8,1000192.000000,228768.000000
