time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-332,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-311,1.5,22,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-313,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-312,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-312,2.5,22,0.50,224,0,27,8.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-311,4.5,20,0.50,1752.988037,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-314,7.0,20,0.50,223,0,27,10.0,0.0,18741.035156,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-313,8.6,19,0.50,896,0,27,8.0,18,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-312,8.3,18,0.50,1784.860596,0,27,2.1,0.0,5577.689453,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-312,7.0,18,0.50,896,0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-314,4.7,18,0.50,11040.000000,0,27,1.5,0.0,13920.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-316,19,18,1.4,538656.000000,15,27,2.7,856,115232.000000,21,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-315,16,18,0.90,505211.156250,9,27,0.0,0.0,48860.558594,27,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-313,14,18,0.51,482240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-314,15,17,0.55,528192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-315,14,17,0.50,463681.281250,0,27,0.0,0.0,29896.414062,3,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-314,13,17,0.50,330432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-310,13,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-312,13,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-313,13,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-311,13,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-311,13,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-312,13,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-313,13,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-312,13,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-312,13,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-312,13,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-314,13,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7968,0,1,3400,-66,66,-313,14,18,0.50,38693.226562,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-308,12,18,0.50,287328.000000,0,27,0.46,0.0,82048.000000,2,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-312,17,18,0.53,405664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-310,16,18,0.52,383008.000000,0,27,0.024,0.0,35872.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-312,14,18,0.51,349492.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-315,15,18,0.52,368064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-313,18,19,0.64,217056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-315,19,19,0.72,342693.218750,3,27,0.016,0.0,35697.210938,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-316,17,19,0.53,400064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-314,19,19,0.96,442432.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-314,16,18,0.52,405035.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-317,16,19,0.52,409152.000000,0.6,27,0.0,0.0,30688.000000,3,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-315,16,18,0.54,332416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-311,19,19,0.97,420462.156250,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-311,17,19,0.51,421856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
