time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,617,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,642,2.0,27,0.41,2912.000000,0,0.0,0.0,33,224,33,0.0,1.0,1.0,1.0
1494,0,1,3400,-61,61,647,2.8,27,0.50,2016.000000,0,27,1.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,645,2.9,27,0.50,3360.000000,0,27,9.0,25,46688.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,646,2.6,27,0.50,15808.000000,0,27,7.1,159,55584.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,652,12,27,0.50,44928.000000,0,27,7.4,0.0,168928.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,651,9.1,26,0.50,37590.363281,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,652,14,27,0.50,36000.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,656,16,27,0.50,37952.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,659,15,27,0.50,31168.000000,0,27,7.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,656,13,27,0.50,44864.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,655,15,27,0.50,42720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,655,17,27,0.50,36576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,662,16,27,0.50,30912.000000,0,27,4.5,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,656,18,27,0.50,20525.896484,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,649,18,27,0.50,31072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,650,18,27,0.50,36224.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,656,16,27,0.50,46560.000000,0,27,7.6,0.0,82912.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,655,17,27,0.50,46720.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,649,17,27,0.50,26336.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,654,16,27,0.50,63584.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,653,14,27,0.50,28864.000000,0,27,4.3,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,654,15,27,0.50,47744.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,654,17,27,0.50,30912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,656,17,27,0.50,62080.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,650,8.9,27,0.50,62752.000000,0,27,6.8,0.0,13632.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,655,18,27,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,657,11,27,0.50,72960.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,664,18,27,0.50,58784.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,662,19,27,0.50,77536.000000,0,27,6.8,0.0,44000.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,654,17,27,0.50,72449.796875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,654,16,27,0.50,45792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,649,17,27,0.50,36224.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,658,17,27,0.50,41376.000000,0,27,11,0.0,10976.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,663,17,27,0.50,31072.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,657,15,27,0.50,42176.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,653,18,27,0.50,38016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,645,15,27,0.50,62784.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,649,15,27,0.50,57216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,649,13,27,0.50,23392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,657,8.3,27,0.50,50996.015625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,661,10,27,0.50,31872.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,655,9.1,27,0.50,31936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,660,14,27,0.50,36224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
