time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-39,1.1,27,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-48,3.0,28,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-48,4.1,28,0.50,2208.000000,0,27,5.4,0.0,22592.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-49,1.5,28,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-50,4.2,28,0.50,6688.000000,0,27,6.0,0.0,42112.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-48,16,28,0.50,182720.000000,0,27,9.9,0.0,68320.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-46,26,28,0.50,0.0,0.0,27,9.6,0.0,87456.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-44,26,28,0.50,0.0,0.0,27,8.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-45,26,28,0.50,0.0,0.0,27,10,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-47,26,28,0.50,0.0,0.0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-47,26,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-46,26,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-46,26,28,0.50,0.0,0.0,27,10,0.0,17056.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-48,26,28,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-50,26,28,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-49,26,28,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-50,26,28,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-47,26,27,0.50,0.0,0.0,27,11,0.0,15458.166992,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-46,26,27,0.50,0.0,0.0,27,7.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-46,26,27,0.50,0.0,0.0,27,5.8,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-44,26,27,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-45,26,28,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-49,26,28,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-52,26,28,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-46,26,28,0.50,0.0,0.0,27,7.5,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-45,26,28,0.50,0.0,0.0,27,10,0.0,15520.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-46,26,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-46,26,28,0.50,0.0,0.0,27,10,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-44,26,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-45,26,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-50,26,28,0.50,0.0,0.0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-46,26,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-48,26,28,0.50,0.0,0.0,27,12,0.0,17056.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-45,26,28,0.50,0.0,0.0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-46,26,28,0.50,0.0,0.0,27,6.2,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-51,26,28,0.50,0.0,0.0,27,6.7,0.0,32576.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-50,26,28,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-49,26,28,0.50,0.0,0.0,27,4.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-42,26,27,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-47,26,28,0.50,0.0,0.0,27,5.7,0.0,7171.314941,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-47,26,27,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-44,26,27,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
