time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-63,63,-179,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,13,1.4,22,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,18,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,22,3.5,22,0.50,3040.000000,0,27,4.3,19,30304.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,21,3.2,22,0.49,1056.000000,0,27,10,34,20512.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,21,3.1,22,0.50,7072.000000,0,27,7.4,0.0,20736.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,19,11,22,0.50,46592.000000,0,27,6.6,0.0,130112.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,27,10,22,0.50,25863.453125,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,24,6.8,21,0.52,43808.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,24,10,21,0.50,37024.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,15,13,21,0.50,25952.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,17,18,21,0.51,46624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,19,14,21,0.50,45056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,14,14,21,0.53,37088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,21,14,21,0.50,27808.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,28,6.2,21,0.50,16800.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,25,11,21,0.50,43952.191406,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,26,12,21,0.51,40288.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,27,9.2,21,0.50,48864.000000,0,27,3.9,0.0,23328.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,28,12,21,0.63,47008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,29,16,21,0.61,26240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,26,12,21,0.54,65312.000000,0,27,8.6,0.0,3360.000000,33,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,21,9.3,21,0.50,21568.000000,0,27,1.4,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,21,12,21,0.51,53088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,21,8.1,21,0.50,34880.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7220,0,1,3400,-63,63,24,13,21,0.58,64512.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,30,6.6,21,0.50,46432.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,26,5.5,22,0.50,25536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,24,11,21,0.51,63072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,28,13,21,0.54,63008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,22,9.6,21,0.52,76256.000000,0,27,9.4,0.0,71968.000000,46,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,20,12,21,0.53,67936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,24,12,21,0.50,53984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,23,14,21,0.50,36224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,24,18,21,0.50,36305.222656,0,27,3.7,0.0,23903.615234,0,0.0,0.0,0.0,1.0
