time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,514,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,531,1.5,22,0.28,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,529,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,528,5.7,22,0.50,5088.000000,0,27,9.4,0.0,79648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,530,8.1,22,0.50,24608.000000,0,27,11,0.0,39552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,527,15,22,0.57,99200.000000,0,27,14,0.0,169632.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,524,18,22,0.52,48032.000000,0,27,11,0.0,98784.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,527,18,22,0.58,38496.000000,0,27,7.6,0.0,31360.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,528,18,21,0.61,105280.000000,0,27,11,581,57536.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,530,18,21,0.59,246112.000000,0,27,9.5,0.0,148960.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,528,20,21,0.58,376128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,528,20,21,0.57,331584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,528,21,21,1.1,365824.000000,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,528,19,21,0.57,348480.000000,0,27,4.3,0.0,30016.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,527,19,21,0.60,397568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,530,20,21,0.65,481024.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,530,19,21,0.61,359904.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,528,15,21,0.56,267872.000000,0,27,1.0,0.0,52000.000000,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,527,18,21,1.1,260812.750000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,528,15,21,0.63,259936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,526,13,21,0.59,233600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,526,18,21,0.59,339328.000000,0,27,6.2,0.0,28768.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,528,19,21,0.56,369952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,527,17,21,0.58,370848.000000,0,27,10,0.0,13440.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,527,19,21,0.58,336160.000000,0,27,10,0.0,15936.000000,14,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,528,22,21,1.5,329152.000000,24,27,2.1,0.0,8416.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,527,19,21,0.67,349760.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,527,18,22,1.1,352640.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,528,16,21,0.54,288995.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,528,18,21,0.59,369888.000000,0,27,7.7,0.0,71488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,527,14,21,0.57,278432.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,527,19,21,0.68,393984.000000,0,27,14,0.0,11936.000000,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,529,19,21,0.65,405984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,529,19,21,0.60,379328.000000,0,27,9.9,0.0,38496.000000,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,528,20,21,0.66,415776.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,527,22,21,1.0,487552.000000,4,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,528,20,21,0.59,378048.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,529,20,21,0.62,455328.000000,0,27,8.0,0.0,50368.000000,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,529,18,21,0.68,376928.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,528,20,21,0.61,441888.000000,0,27,7.1,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,531,20,21,0.63,396544.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,529,17,21,0.57,305312.000000,0,27,7.7,215,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,528,19,21,0.60,365472.000000,0,27,10,173,0.0,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,530,17,21,0.58,381568.000000,0,27,13,0.0,154368.000000,27,0.0,0.0,0.0,1.0
