time,nof_ue,dl_brate,ul_brate
1602980589640,0,0.0,0.0
1602980589889,0,0.0,0.0
1602980590139,0,0.0,0.0
1602980590389,0,0.0,0.0
1602980590639,0,0.0,0.0
1602980590889,0,0.0,0.0
1602980591139,0,0.0,0.0
1602980591389,0,0.0,0.0
1602980591639,0,0.0,0.0
1602980591889,0,0.0,0.0
1602980592139,0,0.0,0.0
1602980592389,0,0.0,0.0
1602980592639,0,0.0,0.0
1602980592889,0,0.0,0.0
1602980593139,0,0.0,0.0
1602980593389,0,0.0,0.0
1602980593639,0,0.0,0.0
1602980593889,0,0.0,0.0
1602980594139,0,0.0,0.0
1602980594389,0,0.0,0.0
1602980594639,0,0.0,0.0
1602980594889,0,0.0,0.0
1602980595139,0,0.0,0.0
1602980595389,0,0.0,0.0
1602980595639,0,0.0,0.0
1602980595889,0,0.0,0.0
1602980596139,0,0.0,0.0
1602980596389,0,0.0,0.0
1602980596639,0,0.0,0.0
1602980596889,0,0.0,0.0
1602980597139,0,0.0,0.0
1602980597389,0,0.0,0.0
1602980597639,0,0.0,0.0
1602980597889,0,0.0,0.0
1602980598139,0,0.0,0.0
1602980598389,0,0.0,0.0
1602980598639,0,0.0,0.0
1602980598889,0,0.0,0.0
1602980599139,0,0.0,0.0
1602980599389,0,0.0,0.0
1602980599639,0,0.0,0.0
1602980599889,0,0.0,0.0
1602980600139,0,0.0,0.0
1602980600389,0,0.0,0.0
1602980600639,0,0.0,0.0
1602980600889,0,0.0,0.0
1602980601139,0,0.0,0.0
1602980601389,0,0.0,0.0
1602980601639,0,0.0,0.0
1602980601889,0,0.0,0.0
1602980602139,0,0.0,0.0
1602980602389,0,0.0,0.0
1602980602639,0,0.0,0.0
1602980602889,0,0.0,0.0
1602980603139,0,0.0,0.0
1602980603389,0,0.0,0.0
1602980603639,0,0.0,0.0
1602980603889,0,0.0,0.0
1602980604139,0,0.0,0.0
1602980604389,0,0.0,0.0
1602980604639,0,0.0,0.0
1602980604889,0,0.0,0.0
1602980605139,0,0.0,0.0
1602980605389,0,0.0,0.0
1602980605639,0,0.0,0.0
1602980605889,0,0.0,0.0
1602980606139,0,0.0,0.0
1602980606389,0,0.0,0.0
1602980606639,0,0.0,0.0
1602980606889,0,0.0,0.0
1602980607139,0,0.0,0.0
1602980607389,0,0.0,0.0
1602980607639,0,0.0,0.0
1602980607889,0,0.0,0.0
1602980608139,0,0.0,0.0
1602980608389,0,0.0,0.0
1602980608639,0,0.0,0.0
1602980608889,0,0.0,0.0
1602980609139,0,0.0,0.0
1602980609389,0,0.0,0.0
1602980609639,0,0.0,0.0
1602980609889,0,0.0,0.0
1602980610139,0,0.0,0.0
1602980610389,0,0.0,0.0
1602980610639,0,0.0,0.0
1602980610889,0,0.0,0.0
1602980611139,0,0.0,0.0
1602980611389,0,0.0,0.0
1602980611639,0,0.0,0.0
1602980611889,0,0.0,0.0
1602980612139,0,0.0,0.0
1602980612389,0,0.0,0.0
1602980612639,0,0.0,0.0
1602980612889,0,0.0,0.0
1602980613139,0,0.0,0.0
1602980613389,0,0.0,0.0
1602980613639,0,0.0,0.0
1602980613889,0,0.0,0.0
1602980614139,0,0.0,0.0
1602980614389,0,0.0,0.0
1602980614639,0,0.0,0.0
1602980614889,0,0.0,0.0
1602980615139,0,0.0,0.0
1602980615389,0,0.0,0.0
1602980615640,2,12048.726562,2635.658936
1602980615890,4,3185.895752,697
1602980616140,4,8800.000000,30912.000000
1602980616389,4,3104.000000,31136.000000
1602980616640,3,1984.000000,22144.000000
1602980616890,4,2048.000000,26496.000000
1602980617154,2,11018.868164,8513.208008
1602980617389,2,0.0,0.0
1602980617639,2,0.0,0.0
1602980617889,1,0.0,0.0
1602980618154,0,0.0,0.0
1602980618389,0,0.0,0.0
1602980618639,0,0.0,0.0
1602980618889,0,0.0,0.0
1602980619140,2,10666.666992,4666.666504
1602980619390,2,1024.000000,2592.000000
1602980619640,3,7942.901855,20850.509766
1602980619890,3,5376.000000,28640.000000
1602980620140,3,8480.000000,42848.000000
1602980620389,3,0.0,12160.000000
1602980620640,3,7232.000000,0.0
1602980620889,3,0.0,0.0
1602980621139,3,0.0,0.0
1602980621389,3,0.0,0.0
1602980621639,1,0.0,0.0
1602980621889,1,0.0,0.0
1602980622139,1,0.0,0.0
1602980622389,1,0.0,0.0
1602980622640,3,0.0,0.0
1602980622890,6,7662.376953,1900.145020
1602980623140,6,224,6848.000000
1602980623390,6,7840.000000,22048.000000
1602980623640,6,3968.000000,30592.000000
1602980623890,4,0.0,17696.000000
1602980624140,3,9243.027344,0.0
1602980624390,3,0.0,0.0
1602980624640,2,0.0,0.0
1602980624889,2,0.0,0.0
1602980625139,1,0.0,0.0
1602980625389,1,0.0,0.0
1602980625639,1,0.0,0.0
1602980625889,1,0.0,2592.000000
1602980626139,1,0.0,0.0
1602980626390,4,1777.777832,1384.961914
1602980626640,7,4964.740723,8513.242188
1602980626890,7,2592.000000,5184.000000
1602980627140,7,2272.000000,26304.000000
1602980627390,6,7808.000000,11136.000000
1602980627639,3,2048.000000,16224.000000
1602980627890,3,0.0,10592.000000
1602980628139,2,5152.000000,0.0
1602980628390,2,0.0,0.0
1602980628639,1,0.0,0.0
1602980628889,1,0.0,0.0
1602980629139,1,0.0,0.0
1602980629389,1,0.0,0.0
1602980629639,1,0.0,0.0
1602980629890,2,1196.261719,262
1602980630139,2,224,6848.000000
1602980630390,5,9732.741211,16835.960938
1602980630640,5,0.0,12512.000000
1602980630890,5,4047.808838,8382.470703
1602980631140,5,1574.297241,0.0
1602980631390,3,3059.760986,22278.884766
1602980631640,3,0.0,9984.000000
1602980631889,2,0.0,2602.409668
1602980632139,2,8128.000000,0.0
1602980632389,1,0.0,0.0
1602980632639,1,0.0,0.0
1602980632889,1,0.0,0.0
1602980633139,2,2461.538574,538
1602980633389,2,0.0,0.0
1602980633639,2,1792.000000,5184.000000
1602980633889,2,3072.000000,23584.000000
1602980634140,4,4740.740723,10449.925781
1602980634390,4,0.0,0.0
1602980634639,4,224,5184.000000
1602980634889,3,5184.000000,16064.000000
1602980635140,2,0.0,12512.000000
1602980635389,2,6464.000000,1568.000000
1602980635640,2,0.0,0.0
1602980635889,2,0.0,0.0
1602980636140,2,0.0,0.0
1602980636389,1,0.0,0.0
1602980636640,2,1049.180298,230
1602980636890,2,224,6848.000000
1602980637139,2,4640.000000,15776.000000
1602980637390,2,0.0,16701.195312
1602980637640,3,5664.000000,448
1602980637890,3,0.0,0.0
1602980638140,3,1792.000000,6848.000000
1602980638390,3,3072.000000,19264.000000
1602980638639,2,0.0,6432.000000
1602980638889,2,0.0,0.0
1602980639140,2,6784.000000,0.0
1602980639390,2,0.0,0.0
1602980639640,2,0.0,0.0
1602980639890,2,0.0,0.0
1602980640139,1,0.0,0.0
1602980640389,1,0.0,0.0
1602980640639,1,0.0,0.0
1602980640890,2,0.0,4000.000000
1602980641140,4,0.0,989
1602980641390,6,1662.337646,594
1602980641640,6,224,5184.000000
1602980641890,5,2592.000000,3488.000000
1602980642139,3,3616.000000,14688.000000
1602980642389,2,0.0,0.0
1602980642640,3,0.0,0.0
1602980642889,3,1024.000000,224
1602980643139,3,4928.000000,20992.000000
1602980643390,3,0.0,14080.000000
1602980643639,3,0.0,2592.000000
1602980643890,3,0.0,0.0
1602980644140,3,5312.000000,8384.000000
1602980644390,3,0.0,4160.000000
1602980644639,3,0.0,0.0
1602980644890,3,0.0,0.0
1602980645139,1,0.0,0.0
1602980645389,1,3616.000000,0.0
1602980645639,1,0.0,0.0
1602980645889,1,0.0,0.0
1602980646139,1,0.0,0.0
1602980646389,0,0.0,0.0
1602980646639,0,0.0,0.0
1602980646889,0,0.0,0.0
1602980647139,0,0.0,0.0
1602980647389,0,0.0,0.0
1602980647639,0,0.0,0.0
1602980647889,0,0.0,0.0
1602980648139,0,0.0,0.0
1602980648389,0,0.0,0.0
1602980648639,0,0.0,0.0
1602980648889,0,0.0,0.0
1602980649139,0,0.0,0.0
1602980649389,0,0.0,0.0
1602980649639,0,0.0,0.0
1602980649889,0,0.0,0.0
1602980650139,0,0.0,0.0
1602980650389,0,0.0,0.0
1602980650639,0,0.0,0.0
1602980650889,0,0.0,0.0
1602980651139,0,0.0,0.0
1602980651389,0,0.0,0.0
1602980651639,0,0.0,0.0
1602980651889,0,0.0,0.0
1602980652139,0,0.0,0.0
1602980652389,0,0.0,0.0
1602980652639,0,0.0,0.0
1602980652889,0,0.0,0.0
1602980653139,0,0.0,0.0
1602980653389,0,0.0,0.0
1602980653639,0,0.0,0.0
1602980653889,0,0.0,0.0
1602980654139,0,0.0,0.0
1602980654389,0,0.0,0.0
1602980654639,0,0.0,0.0
1602980654889,0,0.0,0.0
1602980655139,0,0.0,0.0
1602980655389,0,0.0,0.0
1602980655639,0,0.0,0.0
1602980655889,0,0.0,0.0
1602980656139,0,0.0,0.0
1602980656389,0,0.0,0.0
1602980656639,0,0.0,0.0
1602980656889,0,0.0,0.0
1602980657139,0,0.0,0.0
1602980657389,0,0.0,0.0
1602980657639,0,0.0,0.0
1602980657889,0,0.0,0.0
1602980658139,0,0.0,0.0
1602980658389,0,0.0,0.0
1602980658639,0,0.0,0.0
1602980658889,0,0.0,0.0
1602980659139,0,0.0,0.0
1602980659389,0,0.0,0.0
1602980659639,0,0.0,0.0
1602980659889,0,0.0,0.0
1602980660139,0,0.0,0.0
1602980660389,0,0.0,0.0
1602980660639,0,0.0,0.0
1602980660889,0,0.0,0.0
1602980661139,0,0.0,0.0
1602980661389,0,0.0,0.0
1602980661639,0,0.0,0.0
1602980661889,0,0.0,0.0
1602980662139,0,0.0,0.0
1602980662389,0,0.0,0.0
1602980662639,0,0.0,0.0
1602980662889,0,0.0,0.0
1602980663139,0,0.0,0.0
1602980663389,0,0.0,0.0
1602980663639,0,0.0,0.0
1602980663889,0,0.0,0.0
1602980664139,0,0.0,0.0
1602980664389,0,0.0,0.0
1602980664639,0,0.0,0.0
