time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,763,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,567,2.0,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,558,3.0,26,0.50,224,0,27,0.62,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,554,1.9,25,0.50,4800.000000,0,27,12,34,18208.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,557,0.0,26,0.50,352,0,27,13,0.0,19520.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,553,0.56,26,0.50,480,0,27,13,9.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,555,2.2,27,0.49,6425.702637,0,27,4.3,0.0,20883.533203,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,559,8.2,26,0.50,29472.000000,0,27,5.0,0.0,53984.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,561,14,26,0.50,22240.000000,0,27,8.2,0.0,26624.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,558,17,26,0.50,41051.792969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,557,17,26,0.50,36896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,560,19,27,0.50,41792.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,558,15,26,0.57,42368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,558,13,27,0.49,38208.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,557,16,26,0.60,57920.000000,7,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,557,17,27,0.50,26080.000000,0,27,8.1,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,560,16,27,0.50,36864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,559,17,28,0.50,52160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,556,5.9,27,0.53,50944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,556,13,28,0.50,51776.000000,0,27,0.0,0.0,3744.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,557,13,28,0.50,15584.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,556,18,28,0.50,73184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,555,19,27,0.50,62304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,554,15,27,0.50,62528.000000,0,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,554,18,28,0.50,77600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,557,17,27,0.50,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,559,18,28,0.50,36672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,557,15,27,0.50,41600.000000,0,27,0.0,0.0,11200.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,556,11,28,0.50,31680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,557,11,27,0.55,46816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,559,16,28,0.61,42016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,557,19,27,0.50,67566.265625,0,27,0.83,0.0,30489.958984,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,559,13,27,0.50,43072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,555,18,27,0.55,25920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,558,18,27,0.50,46432.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,557,18,27,0.50,31107.570312,0,27,4.2,0.0,14278.884766,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,558,17,27,0.50,20864.000000,0,27,2.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,557,18,27,0.50,41504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,560,19,26,0.50,78240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,558,15,27,0.50,15584.000000,0,27,1.8,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,556,17,26,0.50,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,557,19,27,0.50,51744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,561,18,26,0.50,31136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,557,17,27,0.54,73056.000000,0,27,0.0,0.0,9632.000000,0,0.0,0.0,0.0,1.0
