time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,809,1.7,26,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,808,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,805,3.4,25,0.50,1856.000000,0,27,10,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,803,3.5,26,0.50,224,0,27,11,0.0,32928.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,801,3.5,26,0.50,896,0,27,10,0.0,0.0,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,801,5.5,26,0.50,0.0,0.0,27,7.5,0.0,1568.000000,71,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,802,7.1,26,0.50,4192.000000,0,27,6.4,34,1312.000000,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,805,7.6,26,0.50,2240.000000,0,27,8.8,0.0,12512.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,804,13,26,0.50,7616.000000,0,27,6.4,0.0,3264.000000,67,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,804,1.6,26,0.50,26048.000000,0,27,4.3,555,14976.000000,30,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,807,0.75,25,0.50,48832.000000,0,27,0.27,796,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,804,5.0,26,0.50,44352.000000,0,27,1.7,0.0,56992.000000,58,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,805,1.8,26,0.50,50304.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,806,14,26,0.50,58144.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,805,8.2,26,0.50,22240.000000,0,27,0.77,144,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,807,2.1,25,0.50,47552.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,804,6.8,26,0.50,44928.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,801,2.8,26,0.50,67872.000000,0,27,0.0,203,1568.000000,67,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,802,18,26,0.86,51936.000000,10,27,0.0,203,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,802,15,25,0.50,15456.000000,0,27,0.0,161,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,804,11,25,0.50,75808.000000,0,27,0.0,161,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,800,8.4,26,0.50,78368.000000,0,27,0.0,262,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,799,13,25,0.50,58432.000000,0,27,0.0,262,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,795,12,25,0.50,80320.000000,0,27,0.0,178,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,799,12,25,0.50,31680.000000,0,27,0.0,178,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,803,12,24,0.50,38496.000000,0,27,0.0,363,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,804,13,25,0.50,42368.000000,0,27,0.0,321,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,805,14,24,0.50,31360.000000,0,27,0.0,321,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,804,18,24,0.50,47168.000000,0,27,0.0,279,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,806,13,24,0.77,38336.000000,6,27,0.0,463,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,805,14,24,0.60,67776.000000,0,27,0.0,421,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,806,18,24,1.2,41632.000000,9,27,0.0,379,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,804,12,24,0.50,27200.000000,0,27,0.0,338,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,807,8.5,24,0.50,51040.000000,0,27,0.0,480,0.0,75,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,800,15,25,0.50,32160.000000,0,27,0.0,480,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,801,10,25,0.50,27232.000000,0,27,0.0,123,6272.000000,47,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,805,3.2,24,0.50,55616.000000,0,27,0.0,0.0,6272.000000,76,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,807,15,25,0.50,68896.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,807,17,25,0.50,21216.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,803,18,25,0.50,20832.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,803,14,25,0.50,50720.000000,0,27,0.86,28,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,803,3.8,24,0.50,39456.000000,0,27,0.26,144,0.0,80,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,802,9.4,25,0.50,68256.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
