time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,300,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,270,1.6,25,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,266,2.5,25,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,266,4.1,25,0.50,13088.000000,0,27,8.6,0.0,103232.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,266,8.3,24,0.50,341984.000000,0,27,9.7,813,21280.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,267,19,24,0.53,968832.000000,0,27,15,0.0,205472.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,263,18,24,0.50,985728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,264,14,24,0.50,993376.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,267,15,24,0.50,991552.000000,0,27,15,0.0,8256.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,269,18,23,0.50,988704.000000,0,27,10,0.0,27104.000000,38,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,271,18,24,0.50,989632.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,266,18,24,0.50,985600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,264,12,23,0.50,758688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,268,15,23,0.50,1120800.000000,0,27,5.4,0.0,28224.000000,40,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,271,14,23,0.50,878016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,267,7.5,23,0.50,365664.000000,0,27,5.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,266,13,22,0.50,792288.000000,0,27,7.8,215,0.0,67,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,268,18,22,0.51,1067040.000000,0,27,5.9,215,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,268,13,22,0.51,847136.000000,0,27,2.8,0.0,22016.000000,79,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,264,18,22,0.50,1084832.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,263,14,22,0.50,907168.000000,0,27,0.0,514,896,25,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,267,13,22,0.50,845728.000000,0,27,0.0,0.0,17696.000000,62,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,266,15,22,0.50,1007328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,266,12,22,0.50,671584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,266,11,22,0.51,714976.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,266,15,22,0.50,993664.000000,0,27,3.8,0.0,24672.000000,61,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,267,15,22,0.50,949472.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,264,20,23,0.51,1591584.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,264,19,22,0.50,1313696.000000,0,27,7.2,263,1568.000000,36,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,264,19,23,0.50,1345056.000000,0,27,0.0,0.0,21280.000000,46,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,261,20,23,0.50,1530720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,267,15,23,0.50,870368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,269,20,23,0.51,1114208.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,268,18,23,0.50,997664.000000,0,27,0.0,0.0,19712.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,265,20,23,0.51,988576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,270,20,23,0.50,961888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,266,19,22,0.51,1015008.000000,0,27,0.0,10,10304.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,262,18,23,0.51,976160.000000,0,27,0.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,265,19,23,0.50,995008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,268,19,22,0.50,995840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,269,16,22,0.50,949120.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,266,20,23,0.51,1054912.000000,0,27,0.0,0.0,22176.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,267,20,23,0.50,965152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,269,20,23,0.50,981856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
