time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,888,1.2,30,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,883,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,884,2.7,30,0.44,2240.000000,0,27,8.2,0.0,37920.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,884,3.5,29,0.50,3296.000000,0,27,8.3,0.0,44992.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,888,8.3,29,0.55,164256.000000,0,27,9.0,0.0,70784.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,886,25,28,0.59,980576.000000,0,27,14,0.0,260384.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,885,21,28,0.51,980704.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,887,25,28,0.50,988608.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,888,25,28,0.54,988544.000000,0,27,9.4,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,882,24,29,0.57,988000.000000,0,27,6.8,0.0,33696.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,878,25,28,0.50,962336.000000,0,27,10,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,883,25,28,0.50,999360.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,888,25,28,0.53,937184.000000,0,27,11,0.0,10912.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,886,25,27,0.51,834752.000000,0,27,8.9,0.0,18752.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,883,25,27,0.51,746464.000000,0,27,4.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,883,26,28,0.50,561440.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,888,26,28,0.56,654336.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,889,26,28,0.57,732832.000000,0,27,3.6,0.0,27392.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,890,26,28,0.50,639872.000000,0,27,9.7,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,886,26,28,0.51,776480.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,888,26,28,0.50,844160.000000,0,27,9.9,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,888,27,28,0.57,850208.000000,0,27,2.6,0.0,41472.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,884,26,28,0.51,743936.000000,0,27,1.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,882,26,28,0.51,700704.000000,0,27,1.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,884,26,28,0.51,796640.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,882,27,28,0.51,848960.000000,0,27,1.6,0.0,38112.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,888,26,27,0.50,805504.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,883,26,27,0.52,866144.000000,0,27,1.00,0.0,896,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,883,27,28,0.51,843392.000000,0,27,0.98,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,888,26,28,0.52,1035872.000000,0.4,27,2.2,0.0,31520.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,891,26,28,0.51,937824.000000,0,27,2.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,888,20,27,0.50,745632.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,895,26,28,0.50,1205024.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,883,26,28,0.51,1195872.000000,0,27,2.9,0.0,45664.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,885,26,27,0.50,932864.000000,0,27,2.8,0.0,1504.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,888,26,27,0.50,1100288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,888,26,28,0.50,923136.000000,0,27,2.9,455,8640.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,886,26,27,0.50,972416.000000,0,27,0.088,0.0,19584.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,893,26,27,0.51,1017792.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,890,26,28,0.51,978624.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,888,26,27,0.50,1212640.000000,0,27,0.15,195,5184.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,887,26,27,0.50,1101920.000000,0,27,3.0,0.0,22528.000000,0,0.0,0.0,0.0,1.0
