time,nof_ue,dl_brate,ul_brate
1602380660329,0,0.0,0.0
1602380660578,0,0.0,0.0
1602380660828,0,0.0,0.0
1602380661078,0,0.0,0.0
1602380661328,0,0.0,0.0
1602380661579,1,2752.688232,602
1602380661829,1,0.0,0.0
1602380662079,1,5035.856445,111107.570312
1602380662329,1,8864.000000,39680.000000
1602380662579,1,21632.000000,59008.000000
1602380662828,1,16192.000000,46976.000000
1602380663078,1,26720.000000,0.0
1602380663329,1,42752.000000,0.0
1602380663578,1,5504.000000,23488.000000
1602380663828,1,10688.000000,0.0
1602380664079,1,16128.000000,0.0
1602380664329,1,21376.000000,0.0
1602380664578,1,10752.000000,0.0
1602380664828,1,21248.000000,23488.000000
1602380665079,1,16064.000000,0.0
1602380665329,1,26816.000000,0.0
1602380665579,1,16128.000000,23488.000000
1602380665829,1,5376.000000,0.0
1602380666078,1,21526.103516,0.0
1602380666329,1,21376.000000,0.0
1602380666578,1,15936.000000,23488.000000
1602380666828,1,10688.000000,0.0
1602380667079,1,21440.000000,0.0
1602380667328,1,21504.000000,0.0
1602380667578,1,13920.000000,23488.000000
1602380667828,1,23712.000000,0.0
1602380668079,1,5312.000000,0.0
1602380668329,1,5504.000000,0.0
1602380668579,1,16191.235352,23394.421875
1602380668828,1,5504.000000,0.0
1602380669078,1,21376.000000,0.0
1602380669329,1,10624.000000,0.0
1602380669579,1,32128.000000,23488.000000
1602380669828,1,0.0,0.0
1602380670078,1,10688.000000,0.0
1602380670328,1,10848.000000,0.0
1602380670579,1,5376.000000,40544.000000
1602380670829,1,16064.000000,0.0
1602380671079,1,21504.000000,0.0
1602380671328,1,5312.000000,0.0
1602380671579,1,10624.000000,23488.000000
1602380671829,1,16128.000000,0.0
1602380672078,1,5376.000000,0.0
1602380672328,1,5397.590332,0.0
1602380672579,1,5354.581543,0.0
1602380672829,1,16257.028320,23582.330078
1602380673078,1,5312.000000,0.0
1602380673328,1,5312.000000,0.0
1602380673578,1,21312.000000,23488.000000
1602380673828,1,37376.000000,0.0
1602380674078,1,21440.000000,0.0
1602380674328,1,5376.000000,0.0
1602380674579,1,0.0,0.0
1602380674828,1,21568.000000,23488.000000
1602380675078,1,10709.163086,0.0
1602380675328,1,5312.000000,0.0
1602380675578,1,10688.000000,23488.000000
1602380675828,1,10624.000000,0.0
1602380676079,1,15936.000000,0.0
1602380676328,1,16128.000000,0.0
1602380676579,1,10624.000000,24000.000000
1602380676828,1,10688.000000,0.0
1602380677079,1,5312.000000,0.0
1602380677329,1,0.0,0.0
1602380677578,1,5312.000000,22464.000000
1602380677828,1,21504.000000,0.0
1602380678079,1,10816.000000,0.0
1602380678329,1,16128.000000,0.0
1602380678579,1,10624.000000,22464.000000
1602380678829,1,0.0,0.0
1602380679079,1,16128.000000,0.0
1602380679329,1,5333.333496,0.0
1602380679578,1,10816.000000,22464.000000
1602380679828,1,16128.000000,0.0
1602380680079,1,5312.000000,0.0
1602380680329,1,15936.000000,0.0
1602380680578,1,0.0,0.0
1602380680828,1,16128.000000,22464.000000
1602380681078,1,16128.000000,0.0
1602380681328,1,16128.000000,0.0
1602380681579,1,5312.000000,22464.000000
1602380681828,1,5290.836426,0.0
1602380682078,1,16000.000000,0.0
1602380682329,1,5376.000000,0.0
1602380682578,1,5376.000000,0.0
1602380682828,1,16064.000000,18624.000000
1602380683079,1,21440.000000,0.0
1602380683328,1,21280.000000,0.0
1602380683578,1,10752.000000,18624.000000
1602380683829,1,21440.000000,0.0
1602380684078,1,10752.000000,0.0
1602380684329,1,16064.000000,0.0
1602380684579,1,5312.000000,18624.000000
1602380684829,1,10752.000000,0.0
1602380685078,1,26923.695312,0.0
1602380685328,1,5312.000000,0.0
1602380685579,1,10645.417969,18549.800781
1602380685829,1,0.0,0.0
1602380686078,1,0.0,0.0
1602380686329,4,11906.976562,2604.651123
1602380686579,4,12598.448242,16993.910156
1602380686830,12,33435.625000,105105.476562
1602380687079,9,44448.000000,189696.000000
1602380687329,9,979680.000000,404768.000000
1602380687579,9,1358784.000000,411040.000000
1602380687829,9,1906784.000000,145888.000000
1602380688079,9,2120640.000000,96480.000000
1602380688329,9,2203378.750000,93960.164062
1602380688579,9,2095360.000000,75520.000000
1602380688829,10,2107655.750000,102317.242188
1602380689079,10,2131040.000000,51488.000000
1602380689329,10,2122528.000000,42848.000000
1602380689579,10,2384864.000000,221952.000000
1602380689829,10,1962944.000000,1568.000000
1602380690079,10,2185792.000000,0.0
1602380690329,10,2432000.000000,19840.000000
1602380690579,9,2449952.000000,50432.000000
1602380690829,9,2572896.000000,39648.000000
1602380691079,9,2392960.000000,8192.000000
1602380691329,9,2614496.000000,25472.000000
1602380691579,9,2805760.000000,67744.000000
1602380691829,9,2774912.000000,9856.000000
1602380692079,9,2146152.750000,12947.791016
1602380692329,9,2561536.000000,32960.000000
1602380692579,9,2886016.000000,72928.000000
1602380692829,9,3012320.000000,2592.000000
1602380693079,9,3091520.000000,0.0
1602380693329,9,3143296.000000,34272.000000
1602380693579,9,3215200.000000,65760.000000
1602380693829,9,3288608.000000,9824.000000
1602380694079,9,3345824.000000,6688.000000
1602380694329,9,2858016.000000,71488.000000
1602380694579,9,3536864.000000,77248.000000
1602380694829,9,3321784.750000,5800.796875
1602380695079,9,3071328.000000,14656.000000
1602380695329,9,3505953.250000,45429.718750
1602380695579,9,2940696.500000,73731.953125
1602380695829,9,3337056.000000,29504.000000
1602380696079,9,3126336.000000,1568.000000
1602380696329,9,3169600.000000,47744.000000
1602380696579,9,3628320.000000,55584.000000
1602380696829,9,3278464.000000,8480.000000
1602380697079,9,3224640.000000,2464.000000
1602380697329,9,3267296.000000,37792.000000
1602380697579,9,3437664.000000,69664.000000
1602380697829,9,3247936.000000,11392.000000
1602380698079,9,3124192.000000,5824.000000
1602380698329,9,3105735.000000,53172.691406
1602380698579,9,3345984.000000,74048.000000
1602380698829,9,3448832.000000,18080.000000
1602380699079,9,3268864.000000,27360.000000
1602380699329,9,3223616.000000,43616.000000
1602380699579,9,3028384.000000,44512.000000
1602380699829,9,3017696.000000,29728.000000
1602380700079,9,3236480.000000,1568.000000
1602380700329,9,3166208.000000,36672.000000
1602380700579,9,3712672.000000,53920.000000
1602380700829,9,3542368.000000,27232.000000
1602380701079,9,3534784.000000,9568.000000
1602380701329,9,3267091.500000,54533.863281
1602380701579,9,3196384.000000,35200.000000
1602380701829,9,3698912.000000,57120.000000
1602380702079,9,3462208.000000,896
1602380702329,9,3569664.000000,36704.000000
1602380702579,9,3452938.000000,66016.000000
1602380702829,9,3461505.250000,31161.753906
1602380703079,9,2950560.000000,9632.000000
1602380703329,9,3182656.000000,35840.000000
1602380703579,9,3327328.000000,44672.000000
1602380703829,9,3146688.000000,29920.000000
1602380704079,9,3123232.000000,4704.000000
1602380704329,9,3618248.750000,39518.074219
1602380704579,9,3039456.000000,36768.000000
1602380704829,9,3479522.000000,55266.933594
1602380705079,9,3041895.750000,3148.594482
1602380705329,9,3115040.000000,55680.000000
1602380705579,9,3387776.000000,65088.000000
1602380705829,9,3182336.000000,32704.000000
1602380706079,9,3035072.000000,1568.000000
1602380706329,9,3372640.000000,44672.000000
1602380706579,9,2893344.000000,79968.000000
1602380706829,9,2952032.000000,0.0
1602380707079,9,3410240.000000,19296.000000
1602380707329,9,2983616.000000,46784.000000
1602380707579,9,2873312.000000,65696.000000
1602380707829,9,2809152.000000,24608.000000
1602380708079,9,2922039.750000,4015.936279
1602380708329,9,3393152.000000,49312.000000
1602380708579,9,3250496.000000,68704.000000
1602380708829,9,3187200.000000,2464.000000
1602380709079,9,3051808.000000,17344.000000
1602380709329,9,3111040.000000,74624.000000
1602380709579,9,3218560.000000,37536.000000
1602380709829,9,3195952.000000,39068.273438
1602380710079,9,3140079.500000,14693.226562
1602380710329,9,3073253.000000,34538.152344
1602380710579,9,2963952.500000,59250.996094
1602380710829,9,3375808.000000,13024.000000
1602380711079,9,3131008.000000,16544.000000
1602380711329,9,2760931.750000,58281.125000
1602380711579,9,3093632.000000,77344.000000
1602380711829,9,3516704.000000,14592.000000
1602380712079,9,3242208.000000,8000.000000
1602380712329,9,3376288.000000,59680.000000
1602380712579,9,3535104.000000,57760.000000
1602380712829,9,3318400.000000,38752.000000
1602380713079,9,2738720.000000,3360.000000
1602380713329,9,3536352.000000,37280.000000
1602380713579,9,3381600.000000,59968.000000
1602380713829,9,3055232.000000,19264.000000
1602380714079,9,3310880.000000,22144.000000
1602380714329,9,3267584.000000,37920.000000
1602380714579,9,3231298.750000,63968.128906
1602380714829,9,2913760.000000,29184.000000
1602380715079,9,2199456.000000,1568.000000
1602380715329,9,2973088.000000,43936.000000
1602380715579,9,3114720.000000,62944.000000
1602380715829,9,2884672.000000,10976.000000
1602380716079,9,3001504.000000,14752.000000
1602380716329,9,3143872.000000,38048.000000
1602380716579,9,2589728.000000,28224.000000
1602380716829,9,3244544.000000,44896.000000
1602380717079,9,3307534.250000,17317.269531
1602380717329,9,2977083.500000,62087.652344
1602380717579,9,2591456.000000,63168.000000
1602380717829,9,2838329.250000,29333.333984
1602380718079,9,2886496.000000,2464.000000
1602380718329,9,2823072.000000,43456.000000
1602380718579,9,2607328.000000,58304.000000
1602380718829,9,2824128.000000,24128.000000
1602380719079,9,2860064.000000,3136.000000
1602380719329,9,2556096.000000,42656.000000
1602380719579,9,2924384.000000,66464.000000
1602380719829,9,3000288.000000,27104.000000
1602380720079,9,2734976.000000,2464.000000
1602380720329,9,2695872.000000,44480.000000
1602380720579,9,2844640.000000,45056.000000
1602380720829,9,2960096.000000,14752.000000
1602380721079,9,3029514.000000,14533.864258
1602380721329,9,2923072.000000,43040.000000
1602380721579,9,2959196.750000,72289.156250
1602380721829,9,2784544.000000,16224.000000
1602380722079,9,2502980.000000,892
1602380722329,9,2884000.000000,44128.000000
1602380722579,9,2918304.000000,63520.000000
1602380722829,9,2713312.000000,10976.000000
1602380723079,9,2614592.000000,17728.000000
1602380723329,9,2483360.000000,46336.000000
1602380723579,9,2715392.000000,67008.000000
1602380723829,9,2713824.000000,7168.000000
1602380724079,9,2516594.500000,14136.545898
1602380724329,9,2830752.000000,43456.000000
1602380724579,9,2686432.000000,57312.000000
1602380724829,9,2606432.000000,28768.000000
1602380725079,9,2351744.000000,22176.000000
1602380725329,9,2645312.000000,47712.000000
1602380725579,9,2626720.000000,47744.000000
1602380725829,9,2872384.000000,21888.000000
1602380726079,9,2521280.000000,14944.000000
1602380726329,9,2925536.000000,48768.000000
1602380726579,9,2940992.000000,42304.000000
1602380726829,9,2860064.000000,45312.000000
1602380727079,9,2969536.000000,896
1602380727329,9,2567520.000000,51424.000000
1602380727579,9,2822119.500000,64000.000000
1602380727829,9,2999456.000000,25952.000000
1602380728079,9,2994496.000000,1568.000000
1602380728329,9,2671936.000000,43840.000000
1602380728579,9,2905799.250000,62746.988281
1602380728829,9,2711840.750000,29354.582031
1602380729079,9,2801056.000000,896
1602380729329,9,2467712.000000,51360.000000
1602380729579,9,3017445.750000,62875.500000
1602380729829,9,2630374.500000,24669.322266
1602380730079,9,2529408.000000,10304.000000
1602380730329,9,2618409.500000,49060.238281
1602380730579,9,2920828.750000,0.0
1602380730829,9,2242409.750000,66987.953125
1602380731079,9,2207008.000000,23744.000000
1602380731329,9,2640928.000000,53664.000000
1602380731579,9,2861920.000000,63456.000000
1602380731829,9,2397248.000000,22912.000000
1602380732079,9,2784768.000000,896
1602380732329,9,2454208.000000,69088.000000
1602380732579,9,2711232.000000,49280.000000
1602380732829,9,2754208.000000,22848.000000
1602380733079,9,2655392.000000,12512.000000
1602380733329,9,2829856.000000,46720.000000
1602380733579,9,2566144.000000,57312.000000
1602380733829,9,2619840.000000,18144.000000
1602380734079,9,2558944.000000,15776.000000
1602380734329,9,2736800.000000,45248.000000
1602380734579,9,2218102.000000,60306.230469
1602380734829,9,2655557.500000,7815.011719
1602380735079,9,2853472.000000,17952.000000
1602380735329,9,2616416.000000,68704.000000
1602380735579,9,1973756.125000,48143.679688
1602380735829,9,2458436.000000,23931.283203
1602380736079,9,2550176.000000,1568.000000
1602380736329,9,2298400.000000,49952.000000
1602380736579,9,2581792.000000,43264.000000
1602380736829,9,2940704.000000,27776.000000
1602380737079,9,2880803.250000,1574.297241
1602380737329,9,2164016.000000,52175.300781
1602380737579,9,2620337.250000,61847.390625
1602380737829,9,2903872.000000,31776.000000
1602380738079,9,2429952.000000,1568.000000
1602380738329,9,2652832.000000,49280.000000
1602380738579,9,2799520.000000,56224.000000
1602380738829,9,2969664.000000,13024.000000
1602380739079,9,2604544.000000,896
1602380739329,9,2851808.000000,45856.000000
1602380739579,9,2835232.000000,75712.000000
1602380739829,9,3109664.000000,10432.000000
1602380740079,9,2927808.000000,16320.000000
1602380740329,9,2417120.000000,59872.000000
1602380740579,9,3116448.000000,57568.000000
1602380740829,9,2179251.250000,21386.455078
1602380741079,9,2402560.000000,896
1602380741329,9,2974075.500000,48835.339844
1602380741579,9,2858349.750000,50014.726562
1602380741829,9,2569312.000000,26752.000000
1602380742079,9,2966720.000000,1568.000000
1602380742329,9,3040566.750000,50950.167969
1602380742579,9,3020175.250000,59746.828125
1602380742829,9,3050039.750000,21864.541016
1602380743079,9,2993312.000000,1568.000000
1602380743329,9,2935744.000000,53184.000000
1602380743579,9,2819791.250000,54875.500000
1602380743829,9,2931936.000000,25504.000000
1602380744079,9,3219552.000000,1568.000000
1602380744329,9,3296352.000000,49440.000000
1602380744579,9,2939904.000000,54656.000000
1602380744829,9,3096512.000000,22848.000000
