time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,190,2.0,20,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,182,2.4,20,0.50,224,0,27,0.71,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,179,2.0,20,0.50,4288.000000,0,27,9.9,0.0,38272.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,182,2.0,20,0.50,5344.000000,0,27,4.5,0.0,33472.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,177,11,20,0.50,41280.000000,0,27,8.9,0.0,147232.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,179,3.5,21,0.50,44832.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,182,6.1,21,0.50,33696.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,184,12,20,0.50,21440.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,184,11,20,0.49,44736.000000,0,27,2.1,0.0,22144.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,180,9.9,20,0.50,38272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,182,15,21,0.86,37856.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,182,12,21,0.51,42912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,181,12,21,0.50,26048.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,180,13,21,0.50,75744.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,177,9.4,21,0.50,17696.000000,0,27,0.0,102,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,184,4.3,21,0.50,52576.000000,0,27,0.0,0.0,3744.000000,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,184,9.6,21,0.50,53600.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,179,7.2,20,0.50,50208.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,178,8.4,20,0.50,54656.000000,0,27,0.0,0.0,4704.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,178,7.2,20,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,175,13,20,0.69,75648.000000,3,27,0.0,0.0,3104.000000,69,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,179,11,20,0.51,75296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,179,11,20,0.52,54400.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,178,5.4,20,0.68,59456.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,182,14,20,0.50,61760.000000,0,27,0.67,112,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,185,16,19,0.62,37024.000000,7,27,0.76,70,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,181,9.7,19,0.50,44992.000000,0,27,0.0,70,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,179,10.0,19,0.50,32160.000000,0,27,0.0,28,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,182,9.3,19,0.58,48864.000000,4,27,0.0,171,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,182,16,19,1.4,42080.000000,7,27,0.0,129,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,177,8.9,18,0.58,71264.000000,0,27,0.0,129,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,184,9.5,18,0.50,43904.000000,0,27,0.0,0.0,8000.000000,53,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,177,4.5,18,0.50,26496.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,179,4.8,18,0.50,51744.000000,0,27,0.0,0.0,8448.000000,38,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,181,7.8,18,0.79,38528.000000,3,27,0.0,0.0,2176.000000,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,181,7.7,18,0.50,27456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,179,5.3,18,0.50,37056.000000,0,27,0.0,0.0,13440.000000,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,181,5.4,17,0.56,87104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,181,7.0,18,0.88,17472.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,178,7.7,18,0.62,27648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,182,2.0,18,0.50,58336.000000,0,27,0.0,0.0,6272.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,184,4.8,18,0.50,35808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
