Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603009853861,8,1010123456030,71,,1,2,7,1,2,,5.37209,43,158,0.018816,11,0,6.8,,12.3939,33,0,0.138144,13,0,0,15.8037,31,,1,75,,0,0,0,1.21212
1603009854111,8,1010123456030,71,,1,2,7,1,2,,5.64706,17,0,0.01744,14,0,7.25,,9.38889,36,0,0.1,15,20,0,11.1843,31,,0,34,,0,0,0,3.55556
1603009854361,8,1010123456030,71,,1,2,7,1,2,,18.4,10,0,0.010592,4,0,8.5,,0,0,0,0,0,0,0,0,0,,0,9,,0,0,0,0
1603009854611,8,1010123456030,71,,1,2,7,1,2,,7.35714,28,0,0.021856,11,0,6.5,,0,0,0,0,0,0,0,0,0,,0,43,,0,0,0,0
1603009854861,8,1010123456030,71,,1,2,7,1,2,,8.81818,11,0,0.01072,5,0,5.8,,1.4,15,0,0.1,6,0,0,7.27462,31,,8,22,,0,0,0,1.6
1603009855111,8,1010123456030,71,,1,2,7,1,2,,10,17,0,0.011328,7,0,7.2,,0,0,0,0,0,0,0,0,0,,28,19,,0,0,0,0
1603009855361,8,1010123456030,71,,1,2,7,1,2,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009855611,8,1010123456030,71,,1,2,7,1,2,,8.6,20,0,0.011232,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1603009855861,8,1010123456030,71,,1,2,7,1,2,,12.2,5,0,0.005632,2,0,6.25,,0,0,0,0,0,0,0,0,0,,11,7,,0,0,0,0
1603009856111,8,1010123456030,71,,1,2,7,1,2,,10,8,0,0.005536,3,0,7,,4.15385,13,0,0.1,5,20,0,5.44817,31,,16,9,,0,0,0,3.07692
1603009856361,8,1010123456030,71,,1,2,7,1,2,,9.5,46,0,0.022816,18,0,7.5,,0,0,0,0,0,0,0,0,0,,48,41,,0,0,0,0
1603009856611,8,1010123456030,71,,1,2,7,1,2,,9.70588,34,0,0.02176,14,0,6,,0,0,0,0,0,0,0,0,0,,51,47,,0,0,0,0
1603009856861,8,1010123456030,71,,1,2,7,1,2,,10.3125,16,0,0.010912,7,0,7,,0.1,26,0,0.1,10,0,0,4.61118,31,,22,20,,0,0,0,1.11538
1603009857111,8,1010123456030,71,,1,2,7,1,2,,8.88889,18,0,0.011104,8,0,0.1,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1603009857361,8,1010123456030,71,,1,2,7,1,2,,10.4333,60,0,0.038784,24,0,7.2,,0,0,0,0,0,0,0,0,0,,78,76,,0,0,0,0
1603009857611,8,1010123456030,71,,1,2,7,1,2,,3.64286,42,0,0.01232,17,0,6.5,,0,0,0,0,0,0,0,0,0,,106,97,,0,0,0,0
1603009857861,8,1010123456030,71,,1,2,7,1,2,,10.4074,27,0,0.014048,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1603009858111,8,1010123456030,71,,1,2,7,1,2,,4.7,30,0,0.014528,13,0,5.75,,0.32,25,0,0.1,10,0,0,5.27686,31,,53,54,,0,0,0,1
1603009858361,8,1010123456030,71,,1,2,7,1,2,,11.2895,38,0,0.02192,14,0,7.5,,0,0,0,0,0,0,0,0,0,,38,35,,0,0,0,0
1603009858611,8,1010123456030,71,,1,2,7,1,2,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009858861,8,1010123456030,71,,1,2,7,1,2,,7.86207,29,137,0.01664,9,0,4,,1.36364,22,0,0.1,9,0,0,7.2858,31,,51,57,,0,0,0,1.81818
1603009859111,8,1010123456030,71,,1,2,7,1,2,,6.53846,39,0,0.022464,19,0,6.8,,0,0,0,0,0,0,0,0,0,,63,58,,0,0,0,0
1603009859361,8,1010123456030,71,,1,2,7,1,2,,6.325,40,0,0.01728,15,0,5,,0,0,0,0,0,0,0,0,0,,66,67,,0,0,0,0
1603009859611,8,1010123456030,71,,1,2,7,1,2,,9.09091,22,0,0.011328,9,0,6.5,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1603009859861,8,1010123456030,71,,1,2,7,1,2,,7.38028,71,121,0.034016,27,0,7,,0.545455,22,0,0.1,9,0,0,5.90324,31,,108,103,,0,0,0,1.13636
1603009860111,8,1010123456030,71,,1,2,7,1,2,,3.98765,81,0,0.024288,31,0,5.5,,0,0,0,0,0,0,0,0,0,,160,155,,0,0,0,0
1603009860361,8,1010123456030,71,,1,2,7,1,2,,8.25,28,0,0.016928,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,32,33,,0,0,0,0
1603009860611,8,1010123456030,71,,1,2,7,1,2,,20.2,10,0,0.01056,4,0,9,,0,0,0,0,0,0,0,0,0,,10,7,,0,0,0,0
1603009860861,8,1010123456030,71,,1,2,7,1,2,,7.33333,21,0,0.011584,9,0,6,,1.2381,21,0,0.1,8,0,0,7.13019,31,,25,25,,0,0,0,1.2381
1603009861111,8,1010123456030,71,,1,2,7,1,2,,9.24444,45,108,0.017088,14,0,6.66667,,0,0,0,0,0,0,0,0,0,,58,57,,0,0,0,0
1603009861361,10,1010123456030,71,,1,2,7,1,2,,8.40909,44,97,0.023712,18,0,6.8,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1603009861611,10,1010123456030,71,,1,2,7,1,2,,10.4915,59,0,0.0380402,30,0,7.66667,,0,0,0,0,0,0,0,0,0,,76,73,,0,0,0,0
1603009861861,10,1010123456030,71,,1,2,7,1,2,,8.38636,44,0,0.022464,18,0,6,,0.1,24,0,0.1,9,0,0,3.18989,31,,67,63,,0,0,0,1.5
1603009862111,11,1010123456030,71,,1,2,7,1,2,,4,41,88,0.009056,14,0,4.5,,0,0,0,0,0,0,0,0,0,,188,185,,0,0,0,0
1603009862361,10,1010123456030,71,,1,2,7,1,2,,9.28571,21,0,0.014304,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,34,31,,0,0,0,0
1603009862611,10,1010123456030,71,,1,2,7,1,2,,10.25,12,0,0.005792,5,0,6.66667,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1603009862861,10,1010123456030,71,,1,2,7,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009863111,9,1010123456030,71,,1,2,7,1,2,,11,8,0,0.005344,3,0,6.75,,0,0,0,0,0,0,0,0,0,,11,11,,0,0,0,0
1603009863361,10,1010123456030,71,,1,2,7,1,2,,9.29268,41,0,0.022272,17,0,7.33333,,1.08,25,0,0.1,10,0,0,7.07915,31,,42,41,,0,0,0,1
1603009863611,10,1010123456030,71,,1,2,7,1,2,,7.58824,17,0,0.011264,7,0,6.5,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1603009863861,10,1010123456030,71,,1,2,7,1,2,,11.3846,13,0,0.01104,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,16,17,,0,0,0,0
1603009864111,10,1010123456030,71,,1,2,7,1,2,,10.7273,33,0,0.016992,13,0,7.25,,0.1,22,0,0.1,9,0,0,4.67185,31,,29,27,,0,0,0,1
1603009864361,10,1010123456030,71,,1,2,7,1,2,,8.57143,21,0,0.011136,8,0,6,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603009864611,10,1010123456030,71,,1,2,7,1,2,,9.3871,31,0,0.016992,12,0,7,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1603009864861,10,1010123456030,71,,1,2,7,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009865111,10,1010123456030,71,,1,2,7,1,2,,11.8,10,0,0.005536,4,0,7.66667,,0.857143,21,0,0.1,8,0,0,4.41073,31,,8,7,,0,0,0,1.14286
1603009865361,10,1010123456030,71,,1,2,7,1,2,,11.0833,24,0,0.016448,10,0,6.5,,0,0,0,0,0,0,0,0,0,,24,23,,0,0,0,0
1603009865611,10,1010123456030,71,,1,2,7,1,2,,13.3125,32,0,0.02704,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,49,48,,0,0,0,0
1603009865861,10,1010123456030,71,,1,2,7,1,2,,7.7,10,0,0.005568,4,0,5.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603009866111,10,1010123456030,71,,1,2,7,1,2,,7.57692,26,0,0.016448,11,0,6.6,,0.173913,23,0,0.1,10,0,0,6.33824,31,,45,48,,0,0,0,1
1603009866361,10,1010123456030,71,,1,2,7,1,2,,11.0263,38,0,0.02704,15,0,9.25,,0,0,0,0,0,0,0,0,0,,48,49,,0,0,0,0
1603009866611,10,1010123456030,71,,1,2,7,1,2,,8.55,20,0,0.0104,7,0,7,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603009866861,10,1010123456030,71,,1,2,7,1,2,,9.875,8,0,0.000704,1,0,7,,0,0,0,0,0,0,0,0,0,,8,9,,0,0,0,0
1603009867111,10,1010123456030,71,,1,2,7,1,2,,8,22,0,0.016736,12,0,7.2,,2.25,32,0,0.1,13,30.7692,0,4.78464,31,,26,25,,0,0,0,3.25
1603009867361,10,1010123456030,71,,1,2,7,1,2,,10.1143,35,0,0.01696,14,0,7.5,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1603009867611,10,1010123456030,71,,1,2,7,1,2,,9.75,12,0,0.005696,5,0,7.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603009867861,10,1010123456030,71,,1,2,7,1,2,,11.4545,33,0,0.016832,13,0,7,,7.18518,27,0,0.1,11,9.09091,0,10.5128,31,,28,24,,0,0,0,3
1603009868111,10,1010123456030,71,,1,2,7,1,2,,9.10204,49,0,0.032896,21,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,82,,0,0,0,0
1603009868361,10,1010123456030,71,,1,2,7,1,2,,9.71429,7,0,0.005472,3,0,7.66667,,0,0,0,0,0,0,0,0,0,,11,11,,0,0,0,0
1603009868611,10,1010123456030,71,,1,2,7,1,2,,7.54348,46,0,0.022784,19,0,5.5,,0,0,0,0,0,0,0,0,0,,74,75,,0,0,0,0
1603009868861,10,1010123456030,71,,1,2,7,1,2,,11.1429,21,0,0.01104,8,0,7,,1.13333,15,0,0.1,6,0,0,6.17532,31,,21,19,,0,0,0,1.13333
1603009869111,10,1010123456030,71,,1,2,7,1,2,,6.85714,21,0,0.011424,9,0,5,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1603009869361,10,1010123456030,71,,1,2,7,1,2,,3.77143,35,0,0.012096,14,0,6.6,,0,0,0,0,0,0,0,0,0,,110,107,,0,0,0,0
1603009869611,10,1010123456030,71,,1,2,7,1,2,,7.5,12,0,0.005664,5,0,8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603009869861,10,1010123456030,71,,1,2,7,1,2,,10.12,25,0,0.016512,10,0,7,,1.07692,26,0,0.1,10,10,0,4.94388,31,,44,41,,0,0,0,1.80769
1603009870111,10,1010123456030,71,,1,2,7,1,2,,9.4,10,0,0.005504,4,0,7.8,,0,2,0,0.1,1,0,0,0,0,,8,8,,0,0,0,0
1603009870361,10,1010123456030,71,,1,2,7,1,2,,10.3889,18,158,0.011136,7,0,6.25,,0,0,0,0,0,0,0,0,0,,25,23,,0,0,0,0
1603009870611,10,1010123456030,71,,1,2,7,1,2,,4.36782,87,0,0.035072,35,0,8.5,,0,0,0,0,0,0,0,0,0,,142,139,,0,0,0,0
1603009870861,10,1010123456030,71,,1,2,7,1,2,,9.88372,43,0,0.022368,17,0,7.33333,,0,8,0,0.1,4,75,0,0,31,,35,35,,0,0,0,0
1603009871111,10,1010123456030,71,,1,2,7,1,2,,2.1,80,0,0.019168,32,0,6,,4.33333,24,0,0.1,9,22.2222,0,4.02625,31,,142,142,,0,0,0,3.54167
1603009871361,10,1010123456030,71,,1,2,7,1,2,,10.1463,41,0,0.022528,17,0,7.5,,0,0,0,0,0,0,0,0,0,,55,49,,0,0,0,0
1603009871611,10,1010123456030,71,,1,2,7,1,2,,11.25,36,0,0.021824,14,0,8.6,,0,0,0,0,0,0,0,0,0,,32,31,,0,0,0,0
1603009871861,10,1010123456030,71,,1,2,7,1,2,,8.68421,19,121,0.011072,7,0,7,,0.1,21,0,0.1,8,0,0,3.10944,31,,42,38,,0,0,0,1.14286
1603009872111,10,1010123456030,71,,1,2,7,1,2,,4.21277,47,0,0.017664,20,0,6.6,,0,0,0,0,0,0,0,0,0,,68,66,,0,0,0,0
1603009872361,10,1010123456030,71,,1,2,7,1,2,,9.6,10,0,0.005696,4,0,5.5,,0,0,0,0,0,0,0,0,0,,11,11,,0,0,0,0
1603009872611,10,1010123456030,71,,1,2,7,1,2,,9.33333,12,0,0.005696,5,0,6.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
