time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,879,1.4,30,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,887,3.7,30,0.50,4928.000000,0,27,11,12,77600.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,886,6.8,30,0.55,14624.000000,0,27,9.5,2.0,24608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,889,20,30,0.89,57792.000000,0,27,6.6,247,3616.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,894,27,30,0.80,62048.000000,0,27,9.9,0.0,32800.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,894,23,30,0.86,123360.000000,0,27,5.8,581,60416.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,891,28,30,0.84,133472.000000,0,27,6.8,0.0,91872.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,889,27,30,0.81,48992.000000,0,27,8.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,889,17,30,0.54,77408.000000,0,27,12,0.0,19360.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,890,28,30,0.50,92928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,893,27,30,0.50,151968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,885,27,30,0.52,79296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,884,27,30,0.50,123072.000000,0,27,5.8,0.0,24128.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,885,27,30,0.59,144064.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,888,28,30,0.62,132576.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,884,27,30,0.65,113440.000000,0,27,0.35,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,887,27,30,0.63,91040.000000,0,27,16,0.0,53760.000000,71,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,891,27,30,0.50,69792.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,885,27,30,0.70,107104.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,881,28,30,0.52,148000.000000,0,27,14,0.0,18688.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,883,28,29,0.55,163072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,888,28,30,0.63,144416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,893,28,30,0.69,149440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,889,28,30,0.62,69248.000000,0,27,7.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,890,28,30,0.59,168640.000000,0,27,2.0,0.0,35712.000000,26,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,891,28,30,0.51,118944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,887,24,30,0.64,80512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,891,21,30,0.73,89664.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,892,28,30,0.73,131680.000000,0,27,10,0.0,2592.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,885,28,30,0.70,166304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,885,28,30,0.92,122528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,890,28,30,0.77,123072.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,893,22,30,0.50,89856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,887,28,29,0.50,108000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,888,27,30,0.60,127712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,892,28,30,0.52,104768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,889,28,30,0.71,55616.000000,0,27,11,0.0,27968.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,889,28,29,0.64,96160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,884,28,30,0.51,103872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,889,28,30,0.50,136704.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,889,26,30,0.70,94688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,887,24,30,0.50,101344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,886,28,30,0.82,146208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
