time,nof_ue,dl_brate,ul_brate
1602745188319,0,0.0,0.0
1602745188569,0,0.0,0.0
1602745188819,0,0.0,0.0
1602745189069,0,0.0,0.0
1602745189319,0,0.0,0.0
1602745189569,1,2778.947266,589
1602745189819,1,0.0,0.0
1602745190069,1,5056.000000,111552.000000
1602745190319,1,5984.000000,39680.000000
1602745190569,1,25760.000000,59008.000000
1602745190819,1,10304.000000,46976.000000
1602745191069,1,30912.000000,0.0
1602745191319,1,36064.000000,0.0
1602745191569,1,5152.000000,23488.000000
1602745191819,1,15456.000000,0.0
1602745192069,1,20608.000000,0.0
1602745192319,1,15456.000000,0.0
1602745192569,1,5152.000000,23488.000000
1602745192819,1,20608.000000,0.0
1602745193069,1,15456.000000,0.0
1602745193319,1,25863.453125,0.0
1602745193569,1,15456.000000,23488.000000
1602745193819,1,10304.000000,0.0
1602745194069,1,15456.000000,0.0
1602745194319,1,20608.000000,0.0
1602745194569,1,15456.000000,23488.000000
1602745194819,1,15456.000000,0.0
1602745195069,1,15456.000000,0.0
1602745195319,1,20608.000000,0.0
1602745195569,1,15456.000000,23488.000000
1602745195819,1,20608.000000,17056.000000
1602745196069,1,10262.948242,0.0
1602745196319,1,0.0,0.0
1602745196569,1,15456.000000,23488.000000
1602745196819,1,5152.000000,0.0
1602745197069,1,20608.000000,0.0
1602745197319,1,10304.000000,0.0
1602745197569,1,30912.000000,23488.000000
1602745197819,1,5152.000000,0.0
1602745198069,1,5152.000000,0.0
1602745198319,1,10304.000000,0.0
1602745198569,1,5152.000000,23488.000000
1602745198819,1,15456.000000,0.0
1602745199069,1,20608.000000,0.0
1602745199319,1,5152.000000,0.0
1602745199569,1,15456.000000,23488.000000
1602745199819,1,10345.381836,0.0
1602745200069,1,5152.000000,0.0
1602745200319,1,10304.000000,0.0
1602745200569,1,0.0,0.0
1602745200819,1,20608.000000,23488.000000
1602745201069,1,0.0,0.0
1602745201319,1,10304.000000,0.0
1602745201569,1,15456.000000,23488.000000
1602745201819,1,36064.000000,17056.000000
1602745202069,1,20608.000000,0.0
1602745202319,1,5152.000000,0.0
1602745202569,1,0.0,0.0
1602745202819,1,20608.000000,23488.000000
1602745203069,1,10304.000000,0.0
1602745203319,1,5152.000000,0.0
1602745203569,1,10304.000000,23488.000000
1602745203819,1,10304.000000,0.0
1602745204069,1,15456.000000,0.0
1602745204319,1,20608.000000,0.0
1602745204569,1,10304.000000,23488.000000
1602745204819,1,5152.000000,0.0
1602745205069,1,5152.000000,0.0
1602745205319,1,0.0,0.0
1602745205569,1,5152.000000,23488.000000
1602745205819,1,20608.000000,0.0
1602745206069,1,10345.381836,0.0
1602745206319,1,15456.000000,0.0
1602745206569,1,10304.000000,23488.000000
1602745206819,1,5152.000000,0.0
1602745207069,1,10304.000000,0.0
1602745207319,1,10304.000000,0.0
1602745207569,1,5152.000000,23488.000000
1602745207819,1,15456.000000,0.0
1602745208069,1,10304.000000,0.0
1602745208319,1,10304.000000,0.0
1602745208569,1,5152.000000,0.0
1602745208819,1,10304.000000,23488.000000
1602745209069,1,15552.000000,0.0
1602745209319,1,15394.421875,0.0
1602745209569,1,5152.000000,23488.000000
1602745209819,1,10304.000000,0.0
1602745210069,1,10304.000000,0.0
1602745210319,1,10304.000000,17056.000000
1602745210569,1,0.0,0.0
1602745210819,1,20608.000000,23488.000000
1602745211069,1,15456.000000,0.0
1602745211319,1,20704.000000,0.0
1602745211569,1,10304.000000,23488.000000
1602745211819,1,20608.000000,0.0
1602745212069,1,15456.000000,0.0
1602745212319,1,10304.000000,0.0
1602745212569,1,5172.690918,23582.330078
1602745212819,1,15456.000000,0.0
1602745213069,1,20608.000000,0.0
1602745213319,1,5152.000000,0.0
1602745213569,1,10304.000000,23488.000000
1602745213819,1,0.0,0.0
1602745214069,1,0.0,0.0
1602745214319,3,11771.669922,2575.052979
1602745214569,5,14278.964844,24357.523438
1602745214820,11,37574.082031,156747.531250
1602745215069,11,56480.000000,282176.000000
1602745215319,11,153920.000000,458880.000000
1602745215569,11,812384.000000,522240.000000
1602745215819,10,1244079.500000,268749.000000
1602745216069,10,1346336.000000,242944.000000
1602745216319,10,1227584.000000,261024.000000
1602745216569,10,1391296.000000,149504.000000
1602745216819,10,1379245.125000,94811.250000
1602745217069,10,1217823.000000,784
1602745217319,10,1223712.000000,71712.000000
1602745217569,10,887744.000000,338624.000000
1602745217819,10,1314120.375000,54393.574219
1602745218069,10,1106213.250000,21354.582031
1602745218319,10,1465751.000000,31200.000000
1602745218569,10,1045533.687500,104736.000000
1602745218819,10,1360535.500000,48211.148438
1602745219069,10,1243153.000000,25062.296875
1602745219319,10,1085896.375000,33083.667969
1602745219569,10,940369.437500,79518.070312
1602745219819,10,1370304.000000,83296.000000
1602745220069,10,1480128.000000,4160.000000
1602745220319,10,1408448.000000,53824.000000
1602745220569,10,1459520.000000,259968.000000
1602745220819,10,1089984.000000,129472.000000
1602745221069,10,1178944.000000,77152.000000
1602745221319,10,1425312.000000,35520.000000
1602745221569,10,1338496.000000,89632.000000
1602745221819,10,1316576.000000,90176.000000
1602745222069,10,1562624.000000,57376.000000
1602745222319,10,1236844.625000,23394.421875
1602745222569,10,613632.000000,305440.000000
1602745222819,10,1275936.000000,110848.000000
1602745223069,10,1328768.000000,22784.000000
1602745223319,10,1366272.000000,44704.000000
1602745223569,10,992192.000000,193152.000000
1602745223819,10,1364768.000000,71072.000000
1602745224069,10,1502232.875000,78714.859375
1602745224319,10,1213312.000000,111264.000000
1602745224569,10,878144.000000,153600.000000
1602745224819,10,1377168.375000,26080.000000
1602745225069,10,1465652.375000,51261.300781
1602745225319,10,1283904.000000,0.0
1602745225569,10,1335034.375000,60608.000000
1602745225819,10,1053948.125000,58144.000000
1602745226069,10,1130656.000000,67552.000000
1602745226319,10,1348576.000000,27648.000000
1602745226569,10,1508576.000000,119392.000000
1602745226819,10,1190912.000000,105760.000000
1602745227069,10,1237280.000000,47584.000000
1602745227319,10,1523872.000000,78240.000000
1602745227569,10,1319648.000000,117408.000000
1602745227819,10,1493152.000000,66880.000000
1602745228069,10,770368.000000,93280.000000
1602745228319,10,1172384.000000,26112.000000
1602745228569,10,1099008.000000,67648.000000
1602745228819,10,929760.000000,82816.000000
1602745229069,10,1209976.000000,18039.839844
1602745229319,10,1397856.000000,43680.000000
1602745229569,10,1398048.000000,109088.000000
1602745229819,10,1398368.000000,76704.000000
1602745230069,10,1415136.000000,39296.000000
1602745230319,10,1427791.250000,70040.164062
1602745230569,10,1414144.000000,122432.000000
1602745230819,10,1342208.000000,73696.000000
1602745231069,10,1073408.000000,27648.000000
1602745231319,10,1307392.000000,27648.000000
1602745231569,10,1057344.000000,120512.000000
1602745231819,10,1158080.000000,39552.000000
1602745232069,10,1176448.000000,38144.000000
1602745232319,10,1532352.000000,67680.000000
1602745232569,10,1264224.000000,124992.000000
1602745232819,10,1348320.000000,67008.000000
1602745233069,10,1293216.000000,17056.000000
1602745233319,10,1278816.000000,251552.000000
1602745233569,10,1382304.000000,258656.000000
1602745233819,10,1297472.000000,145600.000000
1602745234069,10,1411616.000000,24000.000000
1602745234319,10,978496.000000,99680.000000
1602745234569,10,1356928.000000,202496.000000
1602745234819,10,1245152.000000,60672.000000
1602745235069,10,1106336.000000,70240.000000
1602745235319,10,1297088.000000,45984.000000
1602745235569,10,1252544.000000,124320.000000
1602745235819,10,1552878.125000,44270.917969
1602745236069,10,1210882.750000,29216.000000
1602745236319,10,1264832.000000,152128.000000
1602745236569,10,1266464.000000,201984.000000
1602745236819,10,1121481.500000,48660.046875
1602745237069,10,1335027.375000,84563.023438
1602745237319,10,1202843.875000,2592.000000
1602745237569,10,1180013.875000,114432.000000
1602745237819,10,1257376.500000,44348.273438
1602745238069,10,1298432.000000,19008.000000
1602745238319,10,1477687.000000,44704.000000
1602745238569,10,1428518.875000,228896.000000
1602745238819,10,1318560.000000,87296.000000
1602745239069,10,1281056.000000,53504.000000
1602745239319,10,1357376.000000,111136.000000
1602745239569,10,833984.000000,74176.000000
1602745239819,10,1547040.000000,180000.000000
1602745240069,10,997280.000000,74432.000000
1602745240319,10,1206016.000000,75136.000000
1602745240569,10,1285952.000000,193952.000000
1602745240819,10,1201632.000000,211808.000000
1602745241069,10,1063552.000000,46080.000000
1602745241319,10,1184768.000000,94592.000000
1602745241569,10,1176128.000000,82976.000000
1602745241819,10,1218784.000000,38112.000000
1602745242069,10,1347569.750000,111203.187500
1602745242319,10,1201984.000000,20192.000000
1602745242569,10,1283074.625000,314281.125000
1602745242819,10,1252958.875000,90956.625000
1602745243069,10,1092031.875000,0.0
1602745243319,10,1431653.625000,39814.296875
1602745243569,10,1280075.875000,170551.968750
1602745243819,10,1296395.750000,32928.000000
1602745244069,10,1314634.500000,35052.207031
1602745244319,10,1039923.125000,52689.847656
1602745244569,10,1211415.250000,34532.335938
1602745244819,10,1466082.875000,83162.859375
1602745245069,10,1360556.375000,185536.000000
1602745245319,10,1357980.500000,19872.000000
1602745245569,10,1315072.000000,66784.000000
1602745245819,10,1085312.000000,120736.000000
1602745246069,10,1353728.000000,27648.000000
1602745246319,10,1524832.000000,52704.000000
1602745246569,10,1248768.000000,135328.000000
1602745246819,10,1195968.000000,65184.000000
1602745247069,10,1283584.000000,19872.000000
1602745247319,10,1364896.000000,14592.000000
1602745247569,10,1421632.000000,244352.000000
1602745247819,10,1176288.000000,107008.000000
1602745248069,10,1137152.000000,132064.000000
1602745248319,10,1460224.000000,29440.000000
1602745248569,10,1437354.500000,79266.929688
1602745248819,10,1368096.000000,126816.000000
1602745249069,10,1304608.000000,95872.000000
1602745249319,10,1094912.000000,55808.000000
1602745249569,10,1045975.875000,203277.109375
1602745249819,10,1343139.375000,162231.062500
1602745250069,10,1223296.000000,36704.000000
1602745250319,10,1111584.000000,111616.000000
1602745250569,10,1144610.500000,109590.359375
1602745250819,10,1290112.000000,50816.000000
1602745251069,10,1370496.000000,47840.000000
1602745251319,10,1282848.000000,39904.000000
1602745251569,10,1231968.000000,116288.000000
1602745251819,10,1316416.000000,48576.000000
1602745252069,10,1295552.000000,107264.000000
1602745252319,10,1189088.000000,118528.000000
1602745252569,10,1379584.000000,148576.000000
1602745252819,10,1272832.000000,88384.000000
1602745253069,10,1213152.000000,10848.000000
1602745253319,10,1323808.000000,32896.000000
1602745253569,10,1248320.000000,73984.000000
1602745253819,10,889792.000000,90432.000000
1602745254069,10,1383584.000000,110336.000000
1602745254319,10,1468064.000000,37280.000000
1602745254569,10,1356576.000000,267552.000000
1602745254819,10,1436896.000000,151968.000000
1602745255069,10,1214629.500000,74167.328125
1602745255319,10,1245888.000000,54400.000000
1602745255569,10,1301920.000000,238592.000000
1602745255819,10,1552960.000000,44576.000000
1602745256069,10,1183871.500000,2602.409668
1602745256319,10,1090192.625000,78977.273438
1602745256569,10,1506693.500000,71936.000000
1602745256819,10,1234492.875000,80152.351562
1602745257069,10,1190923.875000,28160.000000
1602745257319,10,1249312.000000,129205.671875
1602745257569,10,1270153.375000,50048.000000
1602745257819,10,1100415.750000,136273.843750
1602745258069,10,1329424.750000,0.0
1602745258319,10,1178538.875000,165306.265625
1602745258569,10,1406467.250000,297061.000000
1602745258819,10,1303680.000000,145248.000000
1602745259069,10,1166368.000000,19936.000000
1602745259319,10,1159680.000000,26816.000000
1602745259569,10,1422656.000000,261376.000000
1602745259819,10,1458752.000000,70880.000000
1602745260069,10,1407904.000000,69248.000000
1602745260319,10,1502848.000000,31520.000000
1602745260569,10,1441792.000000,135872.000000
1602745260819,10,1310720.000000,61600.000000
1602745261069,10,1413024.000000,27648.000000
1602745261319,10,1339264.000000,28896.000000
1602745261569,10,1390048.000000,157056.000000
1602745261819,10,980207.187500,155251.000000
1602745262069,10,1346112.000000,13024.000000
1602745262319,10,942412.687500,34345.382812
1602745262569,10,1339902.875000,96478.085938
1602745262819,10,1223872.000000,58816.000000
1602745263069,10,1377045.375000,109318.679688
1602745263319,10,1476865.250000,29209.753906
1602745263569,10,1447746.375000,267884.093750
1602745263819,10,1309120.000000,18624.000000
1602745264069,10,1260173.500000,71490.039062
1602745264319,10,1460232.750000,29333.333984
1602745264569,10,792697.125000,176469.734375
1602745264819,10,1460180.625000,47150.523438
1602745265069,10,1291458.750000,103893.312500
1602745265319,10,1098016.000000,124096.000000
1602745265569,10,1261152.000000,162464.000000
1602745265819,10,1204896.000000,107616.000000
1602745266069,10,1419488.000000,47424.000000
1602745266319,10,1440032.000000,35904.000000
1602745266569,10,1087456.000000,130528.000000
1602745266819,10,1318976.000000,61632.000000
1602745267069,10,1323872.000000,61024.000000
1602745267319,10,1370464.000000,63296.000000
1602745267569,10,1467200.000000,278144.000000
1602745267819,10,1422656.000000,32832.000000
1602745268069,10,1162240.000000,48832.000000
1602745268319,10,773280.000000,201472.000000
1602745268569,10,1244480.000000,184480.000000
1602745268819,10,1401600.000000,89408.000000
1602745269069,10,1317800.750000,40701.195312
1602745269319,10,1418656.000000,32416.000000
1602745269569,10,1206682.875000,124883.539062
1602745269819,10,1339584.000000,31776.000000
1602745270069,10,1366592.000000,17088.000000
1602745270319,10,1570645.500000,41434.265625
1602745270569,10,1244915.875000,237654.609375
1602745270819,10,1321963.875000,91441.335938
1602745271069,10,1527487.625000,28672.000000
1602745271319,10,1386637.625000,19792.828125
1602745271569,10,1233171.750000,164832.000000
1602745271819,10,1284091.375000,105945.187500
1602745272069,10,1384608.000000,41152.000000
1602745272319,10,1351424.000000,16160.000000
1602745272569,10,1017024.000000,83456.000000
1602745272819,10,1467392.000000,145632.000000
1602745273069,10,1415712.000000,77344.000000
1602745273319,10,993984.000000,164320.000000
1602745273569,10,1079904.000000,104512.000000
1602745273819,10,1437408.000000,78400.000000
1602745274069,10,1445152.000000,8416.000000
1602745274319,10,1407264.000000,40672.000000
1602745274569,10,1426016.000000,207136.000000
1602745274819,10,1439075.625000,93163.343750
1602745275069,10,1374190.500000,113952.000000
