time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-55,55,-432,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,-292,0.80,30,0.21,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-55,55,-286,1.9,30,0.25,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,-286,2.3,29,0.27,3091.633545,0,27,7.0,21,38247.011719,11,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,-284,5.6,30,0.50,6304.000000,0,27,6.7,0.0,43104.000000,21,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,-282,7.4,30,0.50,17568.000000,0,27,8.8,222,2880.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,-283,13,30,0.68,15616.000000,0,27,7.6,0.0,40512.000000,23,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,-285,13,29,0.72,10900.398438,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,-285,10,30,0.49,15456.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,-286,18,30,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,-284,12,29,0.50,16573.705078,0,27,2.1,0.0,17402.390625,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,-280,0.0,29,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,-285,2.9,30,0.55,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,-285,15,30,0.74,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,-285,7.5,29,0.52,10677.291016,0,27,5.6,0.0,33243.027344,10,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,-284,12,29,0.50,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,-287,8.0,30,0.50,22912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,-285,9.2,29,0.50,15808.000000,0,27,6.8,60,0.0,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,-283,17,29,0.50,5131.474121,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,-288,16,30,0.50,41536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,-288,12,30,0.50,10304.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,-284,14,29,0.50,10358.565430,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,-283,17,29,0.50,10304.000000,0,27,9.9,0.0,12224.000000,50,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,-279,13,30,0.50,26784.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,-282,9.0,30,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,-282,14,29,0.50,15394.421875,0,27,15,165,0.0,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,-281,15,30,0.50,21600.000000,0,27,4.0,0.0,27840.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,-284,13,30,0.50,15456.000000,0,27,3.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,-284,18,30,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,-285,18,29,0.50,25760.000000,0,27,2.1,0.0,0.0,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,-287,18,30,0.50,20608.000000,0,27,3.9,0.0,17440.000000,29,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,-288,18,30,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,-284,12,29,0.50,10836.653320,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,-285,4.1,30,0.50,10304.000000,0,27,3.5,146,0.0,0,0.0,0.0,0.0,1.0
