time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,185,1.4,30,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,180,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,181,2.3,31,0.50,4288.000000,0,27,9.4,34,67936.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,182,2.0,30,0.50,352,0,27,12,0.0,14400.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,182,3.1,29,0.50,6240.000000,0,27,9.6,0.0,9120.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,179,7.7,30,0.50,7104.000000,0,27,6.7,0.0,40160.000000,71,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,182,17,31,0.50,25863.453125,0,27,3.5,0.0,62072.289062,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,177,16,31,0.56,37408.000000,0,27,2.3,0.0,27648.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,176,16,31,0.50,39584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,183,9.7,30,0.52,51136.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,181,9.8,29,0.54,50304.000000,0,27,2.1,0.0,26080.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,178,3.4,30,0.55,44576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,177,9.0,31,0.50,67505.976562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,179,4.9,31,0.50,28512.000000,0,27,1.9,0.0,19872.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,180,10,31,0.50,38176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,177,13,30,0.68,49408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,177,15,29,0.53,71392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,178,15,30,0.58,26176.000000,0,27,0.0,52,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,180,22,31,0.75,48096.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,180,21,31,0.66,43232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,184,19,30,0.54,62944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,183,15,30,0.67,80448.000000,0,27,0.048,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,183,17,30,0.50,68960.000000,0,27,2.1,0.0,26080.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,180,18,30,0.50,56832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,184,11,31,0.67,33760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,183,16,31,0.53,37696.000000,0,27,3.7,0.0,63680.000000,52,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,181,14,30,0.51,49728.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,182,14,29,0.50,32192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,179,8.7,30,0.60,52192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,179,19,30,0.67,59232.000000,0,27,12,0.0,40320.000000,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,181,17,31,0.65,50944.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,182,12,31,0.54,48771.085938,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,179,7.4,30,0.59,39360.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,183,13,29,0.53,45536.000000,0,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,184,13,30,0.50,25568.000000,0,27,2.1,0.0,26080.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,184,14,31,0.58,38976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,183,12,31,0.59,71808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,178,16,31,0.71,53120.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,174,11,30,0.57,18400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,183,5.4,30,0.53,48159.363281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,183,11,30,0.59,38976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,182,17,31,0.50,41216.000000,0,27,2.7,0.0,21760.000000,0,0.0,0.0,0.0,1.0
