time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,404,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,272,1.3,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,267,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,263,2.2,29,0.50,3328.000000,0,27,7.9,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,269,2.4,29,0.50,2176.000000,0,27,11,25,23008.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,268,20,29,0.58,464992.000000,0,27,14,0.0,365344.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,271,28,29,0.85,825088.000000,0.7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,269,27,28,0.53,907008.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,262,28,29,0.67,1011104.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,265,28,29,0.62,932864.000000,0.6,27,15,0.0,69248.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,269,28,28,0.63,997472.000000,0.6,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,270,28,28,0.63,969120.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,273,28,29,0.74,774656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,270,28,29,0.85,502688.000000,0,27,14,0.0,132832.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,273,27,28,0.54,768256.000000,0,27,14,0.0,10912.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,271,27,29,0.62,771392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,266,28,29,0.64,957984.000000,0.6,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,262,28,29,0.66,668448.000000,0,27,14,0.0,36832.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,265,28,28,0.59,785440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,269,28,29,0.55,867506.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,266,28,29,0.92,805664.000000,0.7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,264,21,29,0.53,336128.000000,0,27,11,0.0,35296.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,266,23,28,0.55,872578.312500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,269,28,29,0.73,929472.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,271,28,29,0.68,876896.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,267,28,29,0.64,1007872.000000,0,27,13,0.0,194016.000000,23,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,269,28,28,0.54,839072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,274,21,29,0.58,690784.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,270,28,29,0.74,1016992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,269,28,29,0.76,898240.000000,1,27,14,0.0,36416.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,268,27,28,0.63,822144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,264,28,29,0.66,1027040.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,268,28,29,0.64,1026880.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,270,27,29,0.52,118176.000000,0,27,14,0.0,74848.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,264,24,28,0.60,831200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,269,28,29,0.64,899872.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,274,28,29,0.56,855744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,275,27,28,0.67,650752.000000,0,27,14,0.0,52864.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,267,27,29,0.70,969056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,265,28,29,0.66,1039616.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,262,28,29,0.59,881376.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,271,28,29,0.59,612288.000000,0,27,12,0.0,37344.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,268,28,29,0.63,998912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,267,28,29,0.65,1071168.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
