time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-811,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-887,1.6,28,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-890,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-891,2.5,28,0.50,223,0,27,4.2,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-891,5.6,28,0.50,2868.525879,0,27,5.8,0.0,18804.781250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-888,5.6,28,0.50,1784.860596,0,27,9.3,0.0,13768.923828,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-889,7.0,26,0.50,892,0,27,11,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-889,4.5,26,0.50,2071.713135,0,27,6.2,22,5513.944336,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-889,6.2,26,0.50,17083.666016,0,27,0.27,257,8509.959961,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-889,6.3,26,0.50,21920.000000,0,27,0.45,31,49248.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-890,7.7,26,0.50,39840.636719,0,27,0.072,0.0,27250.996094,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-893,16,26,0.50,43155.378906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-895,16,26,0.50,36525.894531,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-890,17,26,0.50,41211.156250,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-890,11,26,0.50,39458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-892,13,26,0.50,67314.742188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-893,16,26,0.50,28640.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-892,12,26,0.50,33880.476562,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-891,12,26,0.50,60047.808594,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-891,13,26,0.50,46948.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-890,12,25,0.50,52812.750000,0,27,0.0,98,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-890,18,26,0.50,15394.421875,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-892,16,26,0.50,63808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-892,17,26,0.50,63296.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-889,17,26,0.50,67187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-890,10,26,0.50,89848.609375,0,27,0.13,0.0,12494.023438,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-891,11,26,0.50,36621.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-891,11,26,0.50,38852.589844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-891,18,26,0.50,35920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-890,18,26,0.50,35920.320312,0,27,0.064,0.0,11569.720703,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-890,15,26,0.50,43104.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-889,16,26,0.50,41370.519531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-891,18,26,0.50,51314.742188,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-890,15,26,0.50,60302.789062,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-890,17,26,0.50,22980.080078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-889,13,26,0.50,52143.425781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-891,18,26,0.50,36079.679688,0,27,0.0,98,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-890,20,26,0.50,20768.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-889,18,26,0.50,37067.730469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-890,14,26,0.50,83442.234375,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-890,12,26,0.50,16509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-891,16,26,0.50,25657.371094,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-890,16,26,0.50,46342.628906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
