time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1142.164062,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1274.145996,1.4,27,0.30,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1280.080933,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1282.328735,5.0,28,0.50,4908.366699,0,27,8.2,12,61832.667969,24,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1281.967773,1.5,27,0.50,4749.003906,0,27,5.4,0.0,7968.127441,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1281.743774,16,26,0.50,674964.125000,0,27,6.9,0.0,191840.640625,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1278.208252,24,26,0.50,1046444.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1280.084961,22,26,0.50,901864.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1283.038818,25,26,0.50,1022023.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1282.566040,25,26,0.50,897657.375000,0,27,0.056,0.0,39394.421875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1283.364990,23,26,0.50,889968.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1286.537109,25,26,0.50,802677.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1283.159668,25,26,0.50,1066231.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1280.423340,25,26,0.50,784988.062500,0,27,0.92,0.0,29960.160156,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1281.333740,24,26,0.50,915047.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1281.844849,26,26,0.50,1024541.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1281.306885,25,26,0.50,889784.875000,0,27,0.94,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1282.176758,25,26,0.50,940239.062500,0,27,0.16,0.0,29705.179688,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1282.127563,25,26,0.50,1071650.750000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1280.939331,24,25,0.50,943171.312500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1279.992920,25,26,0.50,1122008.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1280.599609,25,26,0.50,975330.687500,0,27,0.072,0.0,27250.996094,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1280.877930,23,26,0.50,949386.437500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1278.901123,25,26,0.50,1047809.500000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1281.539062,24,26,0.50,768701.187500,0,27,0.0080,0.0,3123.505859,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1282.279175,25,26,0.50,1069960.125000,0,27,0.072,0.0,41912.351562,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1284.095581,25,26,0.50,990055.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1283.377319,24,26,0.51,972666.687500,0.4,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1279.892334,25,26,0.51,948844.625000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1279.523315,25,26,0.50,838151.375000,0,27,2.1,0.0,38533.863281,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1280.120850,24,26,0.50,925195.250000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1280.769165,24,26,0.50,1021460.312500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1279.892822,25,26,0.50,968988.062500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1282.254639,25,26,0.50,1036557.750000,0,27,0.87,0.0,37832.667969,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1281.942505,23,26,0.50,896255.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1281.237305,25,26,0.50,1041047.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1278.543823,25,26,0.50,938103.562500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1282.444946,24,26,0.50,1010167.312500,0,27,0.088,0.0,33625.496094,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1283.988892,23,25,0.50,922454.187500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1285.045898,25,26,0.50,1153561.750000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
