time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1405.185425,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1406.893066,1.6,27,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1407.219238,2.5,27,0.50,0.0,0.0,26,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1407.567871,4.5,28,0.50,9147.410156,0,26,12,0.0,85896.414062,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1409.100830,8.0,27,0.64,18698.412109,12,26,11,0.0,34698.414062,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1408.060059,14,27,0.71,21195.218750,11,26,11,371,50772.910156,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1406.891602,16,27,0.92,5290.836426,33,26,14,0.0,30406.375000,43,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1405.570679,15,26,1.1,31619.046875,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1407.768311,15,26,0.50,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1410.608398,17,26,0.50,10677.291016,0,26,15,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1408.987915,18,26,0.50,21111.111328,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1409.611938,16,26,0.50,15968.127930,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1413.768921,9.8,25,0.50,5322.708984,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1411.700073,8.0,25,0.50,0.0,0.0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1408.096680,13,25,0.50,10624.000000,0,26,7.6,0.0,11872.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1410.149536,14,26,0.50,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1411.828125,17,26,0.50,5269.841309,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1411.502197,17,26,0.50,15872.509766,0,26,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1409.418701,14,25,0.50,21619.046875,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1411.126709,12,26,0.50,10486.055664,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1408.142090,16,25,0.50,26645.417969,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1407.943970,17,25,0.50,21343.873047,0,26,0.0,0.0,12869.565430,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1409.593506,16,26,0.50,16254.980469,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1410.310059,15,26,0.50,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1409.369995,13,25,0.50,5936.507812,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1407.930298,17,26,0.50,26039.839844,0,26,0.052,0.0,9179.283203,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1409.210938,17,26,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1408.903442,15,26,0.50,21174.603516,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1408.499512,16,26,0.50,15904.382812,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1409.779175,17,25,0.50,15872.509766,0,26,0.73,0.0,15011.952148,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1407.667236,15,26,1.8,15206.349609,10,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1407.969116,14,25,0.50,32063.744141,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1406.568115,16,25,0.50,21174.603516,0,26,0.93,0.0,16507.935547,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1409.551392,6.5,26,0.50,12589.641602,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1407.663452,13,26,0.50,10645.417969,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1408.287842,16,26,0.57,15873.015625,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1408.305786,22,25,1.8,10677.291016,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1404.051636,15,25,0.58,37195.218750,0,26,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1405.367554,17,26,0.50,21079.365234,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1410.678711,15,25,0.58,21099.601562,11,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1406.441650,16,26,0.50,21312.000000,0,26,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
