time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-973,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1083.628418,1.0,26,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1087.833862,2.5,26,0.49,1015.872986,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1087.878662,1.9,27,0.50,223,0,27,5.0,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1089.341187,0.82,27,0.50,1752.988037,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1086.569824,2.8,27,0.50,3505.976074,0,27,8.7,25,44653.386719,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1087.801270,4.3,26,0.50,3952.191162,0,27,12,0.0,38501.992188,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1086.601685,15,25,0.55,32796.812500,7,27,6.0,0.0,39235.058594,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1086.657227,16,25,0.50,5290.836426,0,27,0.88,0.0,21290.835938,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1091.034912,16,25,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1091.363892,14,25,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1088.867188,14,25,0.50,10677.291016,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1091.546875,16,25,0.50,5322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1092.248169,15,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1089.758789,11,25,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1089.488892,8.4,25,0.50,10996.015625,0,27,0.36,0.0,17402.390625,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1088.654175,12,25,0.50,10613.545898,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1090.041382,17,25,0.50,15968.127930,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1091.284912,18,25,0.50,15808.764648,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1091.742432,15,25,0.50,16509.960938,0,27,0.40,0.0,14533.864258,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1091.164185,18,25,0.50,26126.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1090.046143,13,25,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1089.393677,12,25,1.1,14761.904297,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1087.284180,13,25,1.6,10645.417969,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1089.726929,16,25,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1086.136353,6.1,25,0.50,22055.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1088.979248,5.1,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1085.676880,16,25,0.50,10645.417969,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1084.186890,17,25,0.50,21195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1088.929688,12,25,0.65,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1088.053833,9.4,25,0.50,16254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1089.488647,16,25,0.54,32159.363281,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1089.393311,10,25,0.50,21354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1090.237671,16,25,0.86,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1091.541992,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1088.904175,13,25,0.50,21195.218750,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1087.694702,16,25,0.50,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1088.808838,16,25,0.53,26422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1087.542114,14,25,0.68,21195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1090.167114,16,25,0.80,26613.544922,9,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
