Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119887901,10,1010123456037,82,,1,1,8,1,2,,14.2308,13,0,0.0163534,5,0,11.25,,11.5714,14,0,0.1,6,33.3333,0,15.7187,31,,0,18,,0,0,0,4.57143
1604119888151,10,1010123456037,82,,1,1,8,1,2,,3.7,40,0,0.0330924,17,0,5.75,,15.3721,43,0,0.207068,17,23.5294,0,15.0076,31,,0,120,,0,0,0,3.48837
1604119888401,10,1010123456037,82,,1,1,8,1,2,,4.8,30,0,0.0275341,12,0,6.75,,0,0,0,0,0,0,0,0,0,,0,82,,0,0,0,0
1604119888651,10,1010123456037,82,,1,1,8,1,2,,12.75,28,0,0.0369478,12,0,8.5,,0,0,0,0,0,0,0,0,0,,12,40,,0,0,0,0
1604119888901,10,1010123456037,82,,1,1,8,1,2,,7.11111,72,0,0.0395181,27,0,7.25,,0,0,0,0,0,0,0,0,0,,130,126,,0,0,0,0
1604119889151,10,1010123456037,82,,1,1,8,1,2,,4.1828,93,0,0.0523373,39,0,11,,13.2,5,0,0.1,2,0,0,16.4086,31,,140,138,,0,0,0,1
1604119889401,10,1010123456037,82,,1,1,8,1,2,,1.73099,171,75,0.0493815,67,0,6,,0,0,0,0,0,0,0,0,0,,276,270,,0,0,0,0
1604119889651,10,1010123456037,82,,1,1,8,1,2,,6.82051,39,0,0.0328353,16,0,8.2,,0,0,0,0,0,0,0,0,0,,116,112,,0,0,0,0
1604119889901,10,1010123456037,82,,1,1,8,1,2,,5.35398,113,0,0.0666345,46,0,10.8,,0,0,0,0,0,0,0,0,0,,190,184,,0,0,0,0
1604119890151,10,1010123456037,82,,1,1,8,1,2,,13.625,16,0,0.0210763,6,0,6.8,,12,5,0,0.1,2,0,0,21.6153,31,,20,20,,0,0,0,1
