Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119888651,10,1010123456041,81,,1,2,4,1,2,,4.55,20,0,0.00693976,8,0,9,,3.43478,23,0,0.1,9,11.1111,0,9.22385,31,,6,24,,0,0,0,2.17391
1604119888901,10,1010123456041,81,,1,2,4,1,2,,14.8,10,0,0.0124659,4,0,0.1,,0.258065,31,0,0.1,12,0,0,4.54786,31,,0,12,,0,0,0,1.06452
1604119889151,10,1010123456041,81,,1,2,4,1,2,,0,2,0,0.00517269,1,0,0.1,,5.65116,43,0,0.1,17,23.5294,0,7.77453,31,,0,4,,0,0,0,3.60465
1604119889401,10,1010123456041,81,,1,2,4,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889651,10,1010123456041,81,,1,2,4,1,2,,17,9,0,0.0107952,4,0,13,,6.52174,69,0,0.1,27,48.1481,0,5.74559,31,,0,10,,0,0,0,5.95652
1604119889901,10,1010123456041,81,,1,2,4,1,2,,18,6,0,0.0103454,2,0,0.1,,7,7,0,0.1,3,33.3333,0,9.21871,31,,0,8,,0,0,0,3.57143
1604119890151,10,1010123456041,81,,1,2,4,1,2,,17.7143,7,0,0.0104739,3,0,0.1,,6.45455,11,0,0.1,4,25,0,8.06619,31,,0,8,,0,0,0,3.72727
1604119890402,10,1010123456041,81,,1,2,4,1,2,,14.5,14,0,0.015904,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604119890651,10,1010123456041,81,,1,2,4,1,2,,12.3636,11,0,0.015743,5,0,7,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604119890901,10,1010123456041,81,,1,2,4,1,2,,17.6364,11,0,0.015743,4,0,12,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604119891151,10,1010123456041,81,,1,2,4,1,2,,19.3077,13,0,0.0211084,5,0,0.1,,5.5,8,0,0.1,3,0,0,10.5646,31,,0,14,,0,0,0,1
1604119891401,10,1010123456041,81,,1,2,4,1,2,,15.64,25,0,0.0267309,10,0,0.1,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1604119891652,10,1010123456041,81,,1,2,4,1,2,,17.4667,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1604119891902,10,1010123456041,81,,1,2,4,1,2,,17.5,10,0,0.010752,4,0,0.1,,1.4,15,0,0.1,6,0,0,5.16942,31,,11,8,,0,0,0,1.6
1604119892151,10,1010123456041,81,,1,2,4,1,2,,18.1111,9,0,0.0106667,4,0,10.5,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1604119892402,10,1010123456041,81,,1,2,4,1,2,,17.9286,14,0,0.015968,6,0,13,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1604119892652,10,1010123456041,81,,1,2,4,1,2,,0,8,0,0.010592,4,0,0.1,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1604119892901,10,1010123456041,81,,1,2,4,1,2,,17.1111,9,0,0.0107631,4,0,11,,4,11,0,0.1,4,0,0,10.5095,31,,22,8,,0,0,0,1
1604119893151,10,1010123456041,81,,1,2,4,1,2,,17.2667,15,158,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1604119893401,10,1010123456041,81,,1,2,4,1,2,,17.8,15,158,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1604119893651,10,1010123456041,81,,1,2,4,1,2,,17.3462,26,0,0.0212369,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
