Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119888401,10,1010123456035,79,,1,2,4,1,2,,18,6,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604119888651,10,1010123456035,79,,1,2,4,1,2,,16.1333,15,0,0.0124337,4,0,0.1,,7.84,25,0,0.1,10,0,0,11.9877,31,,0,14,,0,0,0,1.36
1604119888901,10,1010123456035,79,,1,2,4,1,2,,16.8571,7,0,0.0157751,5,0,0.1,,6.44681,47,0,0.123566,19,0,0,10.8293,31,,0,8,,0,0,0,1.2766
1604119889151,10,1010123456035,79,,1,2,4,1,2,,14.4,5,0,0.0053012,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604119889401,10,1010123456035,79,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1604119889651,10,1010123456035,79,,1,2,4,1,2,,16,10,0,0.0106024,4,0,0.1,,7.125,8,0,0.1,3,0,0,8.71332,31,,0,8,,0,0,0,1
1604119889901,10,1010123456035,79,,1,2,4,1,2,,0,4,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1604119890151,10,1010123456035,79,,1,2,4,1,2,,16.8889,9,0,0.0106024,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604119890402,10,1010123456035,79,,1,2,4,1,2,,17.1429,14,0,0.01584,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604119890651,10,1010123456035,79,,1,2,4,1,2,,20.2,10,0,0.0156787,4,0,0.1,,2.07407,27,0,0.1,11,0,0,7.40135,31,,0,10,,0,0,0,1.07407
1604119890901,10,1010123456035,79,,1,2,4,1,2,,16.4615,13,0,0.0157751,5,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,12,,0,0,0,0
1604119891151,10,1010123456035,79,,1,2,4,1,2,,18,17,0,0.0211727,7,0,0.1,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1604119891401,10,1010123456035,79,,1,2,4,1,2,,17.3043,23,0,0.0266345,9,0,0.1,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1604119891652,10,1010123456035,79,,1,2,4,1,2,,14.5,14,0,0.015904,6,0,0.1,,6,7,0,0.1,3,0,0,9.5477,31,,8,12,,0,0,0,1.42857
1604119891902,10,1010123456035,79,,1,2,4,1,2,,0,0,315,0,0,0,2,,0,0,0,0,0,0,0,0,0,,94,122,,0,0,0,0
1604119892151,10,1010123456035,79,,1,2,4,1,2,,0,0,628,0,0,0,0.1,,0,4,0,0.1,2,0,0,0,31,,487,488,,0,0,0,0
1604119892402,10,1010123456035,79,,1,2,4,1,2,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,475,484,,0,0,0,0
1604119892652,10,1010123456035,79,,1,2,4,1,2,,0,0,1410,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,487,486,,0,0,0,0
1604119892901,10,1010123456035,79,,1,2,4,1,2,,0,0,1723,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,478,492,,0,0,0,0
1604119893151,10,1010123456035,79,,1,2,4,1,2,,0,0,2349,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,468,486,,0,0,0,0
1604119893401,10,1010123456035,79,,1,2,4,1,2,,27.875,24,1051,0.0585382,10,0,14,,4.64286,14,0,0.1,5,0,0,10.273,31,,411,368,,0,0,0,1
1604119893651,10,1010123456035,79,,1,2,4,1,2,,22.75,24,158,0.0509558,10,0,0.1,,3.71429,7,0,0.1,3,0,0,10.9133,31,,49,24,,0,0,0,1
1604119893901,10,1010123456035,79,,1,2,4,1,2,,11.5,34,130,0.0277269,13,0,4,,0,0,0,0,0,0,0,0,0,,102,98,,0,0,0,0
1604119894151,10,1010123456035,79,,1,2,4,1,2,,8.03636,55,0,0.0284016,23,0,8,,0,0,0,0,0,0,0,0,0,,85,104,,0,0,0,0
1604119894401,10,1010123456035,79,,1,2,4,1,2,,13.9,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
