Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119888401,10,1010123456038,77,,1,2,4,1,2,,1,50,21,0.00787149,14,0,0.1,,1,6,0,0.1,2,0,0,10.457,0,,0,84,,0,0,0,1
1604119888651,10,1010123456038,77,,1,2,4,1,2,,0.942529,87,152,0.021494,41,0,0.1,,1.40964,83,0,0.1,32,6.25,0,5.85959,31,,66,130,,0,0,0,1.79518
1604119888901,10,1010123456038,77,,1,2,4,1,2,,0.972973,111,0,0.0213012,47,0,0.1,,1.42857,35,0,0.1,13,30.7692,0,4.2846,31,,226,226,,0,0,0,4.08571
1604119889151,10,1010123456038,77,,1,2,4,1,2,,0.914286,35,0,0.00681125,14,0,0.1,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1604119889401,10,1010123456038,77,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0.1,6,0,0.1,2,0,0,5.69019,31,,0,0,,0,0,0,1
1604119889651,10,1010123456038,77,,1,2,4,1,2,,0.944444,90,0,0.0147149,36,0,0.1,,0.333333,18,0,0.1,8,0,0,8.15539,31,,120,130,,0,0,0,1
1604119889901,10,1010123456038,77,,1,2,4,1,2,,0.930556,72,0,0.0136225,28,0,0.1,,0,0,0,0,0,0,0,0,0,,124,122,,0,0,0,0
1604119890151,10,1010123456038,77,,1,2,4,1,2,,0.96,75,0,0.0118554,26,0,0.1,,0,0,0,0,0,0,0,0,0,,105,114,,0,0,0,0
1604119890402,10,1010123456038,77,,1,2,4,1,2,,0.980583,103,0,0.021376,44,0,0.1,,0,0,0,0,0,0,0,0,0,,219,228,,0,0,0,0
1604119890651,10,1010123456038,77,,1,2,4,1,2,,0.96129,155,0,0.0243213,63,0,0.1,,4.71429,14,0,0.1,6,16.6667,0,4.94979,31,,262,262,,0,0,0,2.42857
1604119890901,10,1010123456038,77,,1,2,4,1,2,,1.19091,110,0,0.0175743,43,0,15,,0.1,3,0,0.1,1,0,0,7.80949,31,,176,184,,0,0,0,1
1604119891151,10,1010123456038,77,,1,2,4,1,2,,20.1429,14,0,0.0254137,7,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604119891401,10,1010123456038,77,,1,2,4,1,2,,24.3333,15,0,0.0291084,6,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604119891652,10,1010123456038,77,,1,2,4,1,2,,14.6667,12,0,0.016544,5,0,0.1,,2.48276,29,0,0.1,11,45.4545,0,3.98271,31,,9,10,,0,0,0,5.41379
1604119891902,10,1010123456038,77,,1,2,4,1,2,,0,0,315,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,94,164,,0,0,0,0
1604119892151,10,1010123456038,77,,1,2,4,1,2,,0,0,628,0,0,0,0.1,,2,6,0,0.1,2,0,0,7.63252,31,,489,494,,0,0,0,1
1604119892402,10,1010123456038,77,,1,2,4,1,2,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,487,492,,0,0,0,0
1604119892652,10,1010123456038,77,,1,2,4,1,2,,0,0,1410,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,492,496,,0,0,0,0
1604119892901,10,1010123456038,77,,1,2,4,1,2,,0,0,1723,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,481,492,,0,0,0,0
1604119893151,10,1010123456038,77,,1,2,4,1,2,,0,0,2349,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,476,488,,0,0,0,0
1604119893401,10,1010123456038,77,,1,2,4,1,2,,0.1,126,2477,0.0148434,42,0,0.1,,0,8,0,0.1,4,0,0,0,31,,552,606,,0,0,0,0
1604119893651,10,1010123456038,77,,1,2,4,1,2,,14.3971,68,158,0.10143,34,0,14,,1.86667,15,0,0.1,7,14.2857,0,5.6821,31,,72,90,,0,0,0,2.2
1604119893901,10,1010123456038,77,,1,2,4,1,2,,5.61667,60,152,0.0297189,22,0,2.5,,0,0,0,0,0,0,0,0,0,,138,142,,0,0,0,0
1604119894151,10,1010123456038,77,,1,2,4,1,2,,1,245,75,0.0329317,93,0,3,,0,0,0,0,0,0,0,0,0,,277,292,,0,0,0,0
1604119894401,10,1010123456038,77,,1,2,4,1,2,,1.40698,86,0,0.020241,42,0,6,,0,0,0,0,0,0,0,0,0,,99,102,,0,0,0,0
1604119894651,10,1010123456038,77,,1,2,4,1,2,,6.22222,9,0,0.00568675,4,0,0.1,,2.61538,26,0,0.1,10,10,0,7.66592,31,,22,24,,0,0,0,2.15385
1604119894901,10,1010123456038,77,,1,2,4,1,2,,5.0339,59,158,0.0182811,24,0,8.5,,0,0,0,0,0,0,0,0,0,,40,54,,0,0,0,0
1604119895151,10,1010123456038,77,,1,2,4,1,2,,16.8235,17,0,0.0211727,7,0,0.1,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1604119895401,10,1010123456038,77,,1,2,4,1,2,,24.2667,15,0,0.0283373,6,0,0.1,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604119895651,10,1010123456038,77,,1,2,4,1,2,,16.0556,18,0,0.0211727,7,0,4,,3.71429,7,0,0.1,3,0,0,9.37282,31,,10,14,,0,0,0,1
1604119895901,10,1010123456038,77,,1,2,4,1,2,,7.4,30,158,0.0217831,12,0,5,,0,0,0,0,0,0,0,0,0,,139,144,,0,0,0,0
1604119896151,10,1010123456038,77,,1,2,4,1,2,,8.45283,53,0,0.0229719,22,0,6,,0,0,0,0,0,0,0,0,0,,264,272,,0,0,0,0
1604119896401,10,1010123456038,77,,1,2,4,1,2,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896651,10,1010123456038,77,,1,2,4,1,2,,0.1,58,0,0.00812851,23,0,8,,3.33333,9,0,0.1,4,0,0,9.96402,31,,105,112,,0,0,0,1
1604119896901,10,1010123456038,77,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119897151,10,1010123456038,77,,1,2,4,1,2,,0,6,0,0.0112771,3,0,15,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1604119897401,10,1010123456038,77,,1,2,4,1,2,,20,10,0,0.0172209,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604119897651,10,1010123456038,77,,1,2,4,1,2,,28,7,0,0.0178313,3,0,0.1,,4.75,8,0,0.1,3,0,0,9.74616,31,,5,6,,0,0,0,1
1604119897902,10,1010123456038,77,,1,2,4,1,2,,7.23077,13,143,0.00592,1,0,2.5,,0,0,0,0,0,0,0,0,0,,126,130,,0,0,0,0
1604119898151,10,1010123456038,77,,1,2,4,1,2,,0.989637,193,0,0.0254137,81,0,0.1,,0,0,0,0,0,0,0,0,0,,228,232,,0,0,0,0
1604119898402,10,1010123456038,77,,1,2,4,1,2,,1.77551,98,0,0.015936,40,0,7.5,,0,0,0,0,0,0,0,0,0,,76,80,,0,0,0,0
1604119898652,10,1010123456038,77,,1,2,4,1,2,,0.1,112,158,0.01584,45,0,2,,5.11111,9,0,0.1,4,25,0,6.08143,31,,469,474,,0,0,0,3
1604119898901,10,1010123456038,77,,1,2,4,1,2,,0.1,57,0,0.00812851,23,0,7,,4,3,0,0.1,1,0,0,7.36901,31,,100,100,,0,0,0,1
1604119899151,10,1010123456038,77,,1,2,4,1,2,,17.6364,11,0,0.0107309,4,0,1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604119899401,10,1010123456038,77,,1,2,4,1,2,,3.35,60,0,0.0182811,24,0,4.33333,,0,0,0,0,0,0,0,0,0,,107,112,,0,0,0,0
1604119899651,10,1010123456038,77,,1,2,4,1,2,,6.72222,54,0,0.0229719,21,0,6.33333,,3.18182,11,0,0.1,4,0,0,7.61292,31,,116,168,,0,0,0,1
1604119899901,10,1010123456038,77,,1,2,4,1,2,,6,16,0,0.0059759,6,0,3.66667,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1604119900151,10,1010123456038,77,,1,2,4,1,2,,1,280,0,0.0396787,112,0,3,,0,0,0,0,0,0,0,0,0,,478,492,,0,0,0,0
1604119900401,10,1010123456038,77,,1,2,4,1,2,,1.02679,112,0,0.0209478,45,0,7.5,,0,0,0,0,0,0,0,0,0,,143,152,,0,0,0,0
1604119900651,10,1010123456038,77,,1,2,4,1,2,,0,0,315,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,201,200,,0,0,0,0
1604119900901,10,1010123456038,77,,1,2,4,1,2,,15.7647,17,0,0.0212048,7,0,10.3333,,1.38462,13,0,0.1,5,0,0,6.40046,31,,14,18,,0,0,0,1
1604119901151,10,1010123456038,77,,1,2,4,1,2,,1.28261,92,158,0.0149719,37,0,3,,0,0,0,0,0,0,0,0,0,,153,154,,0,0,0,0
1604119901401,10,1010123456038,77,,1,2,4,1,2,,1.78462,65,0,0.0176386,21,0,5.66667,,0,0,0,0,0,0,0,0,0,,203,210,,0,0,0,0
1604119901651,10,1010123456038,77,,1,2,4,1,2,,0,0,158,0.00176707,5,0,1,,1.0625,16,0,0.1,6,0,0,7.99913,31,,8,12,,0,0,0,1
1604119901901,10,1010123456038,77,,1,2,4,1,2,,0.491018,167,0,0.0292369,67,0,13,,0,6,0,0.1,3,66.6667,0,0,31,,298,312,,0,0,0,0
1604119902151,10,1010123456038,77,,1,2,4,1,2,,6.64062,64,0,0.0286908,26,0,7,,0,2,0,0.1,1,0,0,0,31,,79,80,,0,0,0,0
1604119902401,10,1010123456038,77,,1,2,4,1,2,,3.64151,53,0,0.0178956,21,0,11,,0,0,0,0,0,0,0,0,0,,80,82,,0,0,0,0
1604119902651,10,1010123456038,77,,1,2,4,1,2,,0.292683,82,0,0.0144257,33,0,6.33333,,1.1,30,0,0.1,12,8.33333,0,5.76434,31,,353,362,,0,0,0,1.7
