Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119888151,10,1010123456043,71,,1,1,8,1,2,,8.05,20,0,0.0265382,8,0,7,,8.78947,38,0,0.108627,15,6.66667,0,11.4359,31,,2,54,,0,0,0,1.76316
1604119888401,10,1010123456043,71,,1,1,8,1,2,,9.72222,18,0,0.0274056,7,0,0.1,,9.66667,18,0,0.1,8,0,0,15.5062,31,,0,44,,0,0,0,1.11111
1604119888651,10,1010123456043,71,,1,1,8,1,2,,3.19643,56,0,0.0399679,23,0,5.5,,0,0,0,0,0,0,0,0,0,,0,196,,0,0,0,0
1604119888901,10,1010123456043,71,,1,1,8,1,2,,2.00662,151,0,0.0430522,58,0,6.66667,,0,0,0,0,0,0,0,0,0,,300,304,,0,0,0,0
1604119889151,10,1010123456043,71,,1,1,8,1,2,,13.7407,27,0,0.0473574,13,0,1,,9.6,5,0,0.1,2,0,0,14.1671,31,,38,42,,0,0,0,1
1604119889401,10,1010123456043,71,,1,1,8,1,2,,5.92308,65,0,0.0435984,24,0,9,,0,0,0,0,0,0,0,0,0,,96,104,,0,0,0,0
1604119889651,10,1010123456043,71,,1,1,8,1,2,,10.84,25,0,0.0323534,11,0,0.1,,0,0,0,0,0,0,0,0,0,,52,42,,0,0,0,0
1604119889901,10,1010123456043,71,,1,1,8,1,2,,12.7347,49,0,0.0635502,19,0,9,,0,0,0,0,0,0,0,0,0,,77,70,,0,0,0,0
1604119890151,10,1010123456043,71,,1,1,8,1,2,,0,8,0,0.0206908,4,0,2,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1604119890402,10,1010123456043,71,,1,1,8,1,2,,1.63636,176,338,0.047296,65,0,4,,7.33333,9,0,0.1,4,25,0,10.0186,31,,347,348,,0,0,0,3.22222
1604119890651,10,1010123456043,71,,1,1,8,1,2,,3.95349,86,0,0.047743,41,0,6,,0,0,0,0,0,0,0,0,0,,228,236,,0,0,0,0
1604119890901,10,1010123456043,71,,1,1,8,1,2,,9.32895,76,0,0.0652851,31,0,5,,0,0,0,0,0,0,0,0,0,,103,106,,0,0,0,0
1604119891151,10,1010123456043,71,,1,1,8,1,2,,11.7143,35,0,0.0374297,14,0,2,,9.4,5,0,0.1,2,0,0,14.7317,31,,44,48,,0,0,0,1
1604119891401,10,1010123456043,71,,1,1,8,1,2,,0.968254,126,0,0.0418635,51,0,5.5,,0,0,0,0,0,0,0,0,0,,314,338,,0,0,0,0
1604119891652,10,1010123456043,71,,1,1,8,1,2,,1.22642,212,107,0.050624,79,0,4,,0,0,0,0,0,0,0,0,0,,340,342,,0,0,0,0
1604119891902,10,1010123456043,71,,1,1,8,1,2,,3.64103,156,0,0.074816,68,0,6.66667,,0,0,0,0,0,0,0,0,0,,227,238,,0,0,0,0
