Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119888151,10,1010123456040,73,,1,1,8,1,2,,3.45833,24,0,0.00976707,10,0,0.1,,8.48,25,0,0.1,10,0,0,17.7494,31,,10,34,,0,0,0,1.12
1604119888401,10,1010123456040,73,,1,1,8,1,2,,5.77778,9,0,0.0075502,4,0,0.1,,12,11,0,0.1,5,60,0,12.1616,31,,0,20,,0,0,0,6.09091
1604119888651,10,1010123456040,73,,1,1,8,1,2,,18,17,0,0.0362088,7,0,13,,3.9,40,0,0.1,16,6.25,0,8.86633,31,,0,28,,0,0,0,1.5
1604119888901,10,1010123456040,73,,1,1,8,1,2,,17.4,25,0,0.0365622,9,0,0.1,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1604119889151,10,1010123456040,73,,1,1,8,1,2,,16.9583,24,0,0.0469398,11,0,0.1,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1604119889401,10,1010123456040,73,,1,1,8,1,2,,15.9333,30,0,0.0417671,10,0,0.1,,4,8,0,0.1,3,0,0,9.2617,31,,32,40,,0,0,0,1
1604119889651,10,1010123456040,73,,1,1,8,1,2,,16.7222,18,0,0.0315502,9,0,0.1,,4,3,0,0.1,1,0,0,9.89024,0,,28,24,,0,0,0,1
1604119889901,10,1010123456040,73,,1,1,8,1,2,,14.925,40,0,0.063004,16,0,0.1,,0,0,0,0,0,0,0,0,0,,61,58,,0,0,0,0
1604119890151,10,1010123456040,73,,1,1,8,1,2,,13,14,0,0.0210763,6,0,0.1,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1604119890402,10,1010123456040,73,,1,1,8,1,2,,14.2895,38,0,0.047008,14,0,0.1,,0.631579,19,0,0.1,8,12.5,0,4.23654,31,,67,50,,0,0,0,2.42105
1604119890651,10,1010123456040,73,,1,1,8,1,2,,16.8519,27,0,0.0370763,12,0,0.1,,0.8,5,0,0.1,2,0,0,6.17421,31,,28,26,,0,0,0,1
1604119890901,10,1010123456040,73,,1,1,8,1,2,,5.75,120,0,0.0670843,48,0,5,,0,0,0,0,0,0,0,0,0,,191,180,,0,0,0,0
1604119891151,10,1010123456040,73,,1,1,8,1,2,,5.17647,85,0,0.0405783,33,0,10,,0,0,0,0,0,0,0,0,0,,120,118,,0,0,0,0
1604119891401,10,1010123456040,73,,1,1,8,1,2,,15.7857,42,0,0.037494,16,0,0.1,,0,0,0,0,0,0,0,0,0,,62,36,,0,0,0,0
1604119891652,10,1010123456040,73,,1,1,8,1,2,,13.8788,33,130,0.041824,13,0,8.33333,,0.1,23,0,0.1,10,0,0,4.08289,31,,72,72,,0,0,0,1
1604119891902,10,1010123456040,73,,1,1,8,1,2,,6.59821,112,0,0.07136,45,0,7.5,,0,0,0,0,0,0,0,0,0,,267,252,,0,0,0,0
1604119892151,10,1010123456040,73,,1,1,8,1,2,,10.4321,81,0,0.0697831,32,0,11.5,,0,0,0,0,0,0,0,0,0,,122,114,,0,0,0,0
1604119892402,10,1010123456040,73,,1,1,8,1,2,,16.1224,49,0,0.067904,18,0,0.1,,4.81818,11,0,0.1,4,0,0,11.9138,31,,67,64,,0,0,0,1
1604119892652,10,1010123456040,73,,1,1,8,1,2,,17.0909,44,0,0.063616,18,0,0.1,,0,0,0,0,0,0,0,0,0,,62,50,,0,0,0,0
1604119892901,10,1010123456040,73,,1,1,8,1,2,,16.0952,21,0,0.0313574,8,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604119893151,10,1010123456040,73,,1,1,8,1,2,,14.2941,34,0,0.0320643,12,0,0.1,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
1604119893401,10,1010123456040,73,,1,1,8,1,2,,16.6296,27,0,0.0469719,12,0,0.1,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1604119893651,10,1010123456040,73,,1,1,8,1,2,,16.1818,22,0,0.0261847,7,0,0.1,,3.38462,13,0,0.1,5,0,0,5.17734,31,,28,28,,0,0,0,1.46154
1604119893901,10,1010123456040,73,,1,1,8,1,2,,17.3871,31,0,0.0577028,14,0,0.1,,0,0,0,0,0,0,0,0,0,,61,42,,0,0,0,0
1604119894151,10,1010123456040,73,,1,1,8,1,2,,17.625,32,0,0.0472289,12,0,0.1,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1604119894401,10,1010123456040,73,,1,1,8,1,2,,14.8039,51,0,0.0633574,20,0,0.1,,0,0,0,0,0,0,0,0,0,,73,56,,0,0,0,0
1604119894651,10,1010123456040,73,,1,1,8,1,2,,15.375,24,0,0.032257,10,0,0.1,,2.88889,9,0,0.1,4,0,0,12.3866,31,,40,34,,0,0,0,1
1604119894901,10,1010123456040,73,,1,1,8,1,2,,16.4615,26,0,0.0417992,11,0,0.1,,0,0,0,0,0,0,0,0,0,,67,36,,0,0,0,0
1604119895151,10,1010123456040,73,,1,1,8,1,2,,13.9688,32,0,0.042249,13,0,13,,0,0,0,0,0,0,0,0,0,,82,42,,0,0,0,0
1604119895401,10,1010123456040,73,,1,1,8,1,2,,16,10,0,0.0158715,4,0,13,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1604119895651,10,1010123456040,73,,1,1,8,1,2,,16.4583,24,0,0.0365944,9,0,0.1,,6.7,30,0,0.1,12,16.6667,0,7.09301,31,,29,30,,0,0,0,3.36667
1604119895901,10,1010123456040,73,,1,1,8,1,2,,15.7115,52,0,0.0736386,20,0,0.1,,0,0,0,0,0,0,0,0,0,,89,68,,0,0,0,0
1604119896151,10,1010123456040,73,,1,1,8,1,2,,17.7778,18,0,0.0368193,10,0,0.1,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
1604119896401,10,1010123456040,73,,1,1,8,1,2,,16.5238,21,0,0.0210763,6,0,12,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1604119896651,10,1010123456040,73,,1,1,8,1,2,,16.16,25,0,0.0421526,12,0,0.1,,6.59259,27,0,0.1,11,0,0,11.5112,31,,42,34,,0,0,0,1.11111
1604119896901,10,1010123456040,73,,1,1,8,1,2,,13.7667,30,0,0.0321606,11,0,0.1,,0,0,0,0,0,0,0,0,0,,43,40,,0,0,0,0
1604119897151,10,1010123456040,73,,1,1,8,1,2,,14.6857,35,0,0.0471004,12,0,13,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1604119897401,10,1010123456040,73,,1,1,8,1,2,,15.9444,36,0,0.0583454,17,0,0.1,,7.4,5,0,0.1,2,0,0,12.0917,31,,48,44,,0,0,0,1
1604119897651,10,1010123456040,73,,1,1,8,1,2,,9.70588,51,119,0.0434056,20,0,7,,0,0,0,0,0,0,0,0,0,,75,68,,0,0,0,0
1604119897902,10,1010123456040,73,,1,1,8,1,2,,9.75,40,0,0.027104,12,0,0.1,,0,0,0,0,0,0,0,0,0,,58,50,,0,0,0,0
1604119898151,10,1010123456040,73,,1,1,8,1,2,,9.01667,60,0,0.0497992,28,0,0.1,,0,0,0,0,0,0,0,0,0,,105,84,,0,0,0,0
1604119898402,10,1010123456040,73,,1,1,8,1,2,,8.53125,32,0,0.016832,10,0,0.1,,0,0,0,0,0,0,0,0,0,,46,42,,0,0,0,0
1604119898652,10,1010123456040,73,,1,1,8,1,2,,9.15254,59,0,0.05008,27,0,0.1,,3.3,10,0,0.1,4,0,0,4.19629,31,,85,80,,0,0,0,1.3
1604119898901,10,1010123456040,73,,1,1,8,1,2,,9.96364,55,0,0.0384257,19,0,7.5,,0,0,0,0,0,0,0,0,0,,82,74,,0,0,0,0
1604119899151,10,1010123456040,73,,1,1,8,1,2,,6.85714,63,0,0.0444016,25,0,0.1,,0,0,0,0,0,0,0,0,0,,125,118,,0,0,0,0
1604119899401,10,1010123456040,73,,1,1,8,1,2,,6.75676,74,0,0.0555823,32,0,0.1,,2.125,8,0,0.1,3,0,0,9.32717,31,,172,146,,0,0,0,1
1604119899651,10,1010123456040,73,,1,1,8,1,2,,10.8182,22,0,0.0266667,9,0,12,,4,3,0,0.1,1,0,0,10.5441,0,,61,40,,0,0,0,1
1604119899901,10,1010123456040,73,,1,1,8,1,2,,18,21,0,0.0362088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1604119900151,10,1010123456040,73,,1,1,8,1,2,,15.4242,33,0,0.05751,14,0,0.1,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1604119900401,10,1010123456040,73,,1,1,8,1,2,,12.6842,19,0,0.0215261,8,0,0.1,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1604119900651,10,1010123456040,73,,1,1,8,1,2,,14.6667,36,0,0.0423454,14,0,0.1,,4.75,8,0,0.1,3,0,0,11.2911,31,,48,44,,0,0,0,1
1604119900901,10,1010123456040,73,,1,1,8,1,2,,16.5556,18,0,0.0261847,7,0,10,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1604119901151,10,1010123456040,73,,1,1,8,1,2,,14.9474,19,0,0.0262811,7,0,0.1,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1604119901401,10,1010123456040,73,,1,1,8,1,2,,15.7931,29,0,0.0368193,12,0,0.1,,3.08333,12,0,0.1,5,0,0,9.69109,31,,41,36,,0,0,0,1.25
1604119901651,10,1010123456040,73,,1,1,8,1,2,,14.5909,22,0,0.0263454,8,0,0.1,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1604119901901,10,1010123456040,73,,1,1,8,1,2,,16.55,20,0,0.0364016,9,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604119902151,10,1010123456040,73,,1,1,8,1,2,,15.8261,23,73,0.0339277,8,0,0.1,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1604119902401,10,1010123456040,73,,1,1,8,1,2,,13.8615,65,0,0.0818313,27,0,0.1,,5.75,8,150000,0.1,3,33.3333,0,4.86418,31,,92,84,,0,0,0,4.375
1604119902651,10,1010123456040,73,,1,1,8,1,2,,8.56717,67,0,0.0388755,25,0,7,,0.333333,24,0,0.1,10,10,0,8.58557,0,,117,98,,0,0,0,1.75
1604119902901,10,1010123456040,73,,1,1,8,1,2,,8.25,72,0,0.0603373,31,0,8.5,,0,0,0,0,0,0,0,0,0,,130,104,,0,0,0,0
1604119903151,10,1010123456040,73,,1,1,8,1,2,,15.7931,29,0,0.036755,11,0,13,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1604119903401,10,1010123456040,73,,1,1,8,1,2,,18,9,0,0.0258635,5,0,0.1,,3.25,8,0,0.1,3,0,0,9.75829,31,,15,16,,0,0,0,1
1604119903651,10,1010123456040,73,,1,1,8,1,2,,14.9643,28,0,0.0368514,10,0,13,,2.3,20,0,0.1,8,0,0,9.39469,0,,40,38,,0,0,0,1
1604119903901,10,1010123456040,73,,1,1,8,1,2,,15.9375,16,0,0.026249,7,0,0.1,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1604119904151,10,1010123456040,73,,1,1,8,1,2,,14.6034,58,0,0.0689478,22,0,0.1,,0,0,0,0,0,0,0,0,0,,76,70,,0,0,0,0
1604119904402,10,1010123456040,73,,1,1,8,1,2,,14.7667,30,0,0.047104,13,0,0.1,,2.18182,11,0,0.1,4,25,0,4.26193,31,,46,38,,0,0,0,3.72727
1604119904651,10,1010123456040,73,,1,1,8,1,2,,14.8929,28,0,0.0368514,11,0,0.1,,0.769231,13,0,0.1,5,0,0,7.60006,0,,45,36,,0,0,0,1
1604119904902,10,1010123456040,73,,1,1,8,1,2,,16.5714,14,0,0.02608,6,0,0.1,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1604119905152,10,1010123456040,73,,1,1,8,1,2,,18.1111,18,0,0.026208,7,0,11,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1604119905402,10,1010123456040,73,,1,1,8,1,2,,16.8696,23,0,0.036224,8,0,0.1,,0,0,0,0,0,0,0,0,0,,41,34,,0,0,0,0
1604119905651,10,1010123456040,73,,1,1,8,1,2,,14.6471,17,0,0.0263133,9,0,0.1,,1.14286,14,0,0.1,6,0,0,3.98352,31,,26,24,,0,0,0,1
1604119905901,10,1010123456040,73,,1,1,8,1,2,,16.65,20,0,0.0363052,8,0,0.1,,0,0,0,0,0,0,0,0,0,,39,30,,0,0,0,0
1604119906151,10,1010123456040,73,,1,1,8,1,2,,16.7931,29,0,0.0417992,11,0,12,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1604119906401,10,1010123456040,73,,1,1,8,1,2,,16,20,0,0.0315502,8,0,0.1,,1,12,0,0.1,5,0,0,3.79725,31,,27,28,,0,0,0,1.41667
1604119906651,10,1010123456040,73,,1,1,8,1,2,,15.122,41,0,0.0631968,17,0,0.1,,0.1,3,0,0.1,1,0,0,2.89975,0,,59,60,,0,0,0,1
1604119906901,10,1010123456040,73,,1,1,8,1,2,,17.24,25,0,0.0369478,10,0,0.1,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1604119907151,10,1010123456040,73,,1,1,8,1,2,,16.3125,32,0,0.0470683,11,0,0.1,,0,0,0,0,0,0,0,0,0,,55,50,,0,0,0,0
1604119907401,10,1010123456040,73,,1,1,8,1,2,,15.8125,16,0,0.0369157,9,0,0.1,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1604119907651,10,1010123456040,73,,1,1,8,1,2,,3.66026,156,0,0.0685301,61,0,6.5,,1.88462,26,0,0.1,10,0,0,8.53427,31,,332,320,,0,0,0,1
1604119907901,10,1010123456040,73,,1,1,8,1,2,,16.6923,26,0,0.0522731,11,0,0.1,,0,0,0,0,0,0,0,0,0,,82,44,,0,0,0,0
1604119908151,10,1010123456040,73,,1,1,8,1,2,,15,18,0,0.0260562,7,0,0.1,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1604119908401,10,1010123456040,73,,1,1,8,1,2,,9.6129,31,0,0.0268594,12,0,7,,2.88889,9,0,0.1,4,0,0,7.73002,31,,42,40,,0,0,0,1
1604119908651,10,1010123456040,73,,1,1,8,1,2,,9.12766,47,0,0.0330281,19,0,0.1,,0,0,0,0,0,0,0,0,0,,65,60,,0,0,0,0
1604119908901,10,1010123456040,73,,1,1,8,1,2,,9.92308,26,0,0.0219438,11,0,0.1,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1604119909151,10,1010123456040,73,,1,1,8,1,2,,9.5,48,0,0.0385863,19,0,0.1,,0,0,0,0,0,0,0,0,0,,76,64,,0,0,0,0
1604119909402,10,1010123456040,73,,1,1,8,1,2,,9.11594,69,0,0.059072,27,0,0.1,,0,4,0,0,2,100,0,0,0,,146,126,,0,0,0,0
1604119909651,10,1010123456040,73,,1,1,8,1,2,,18,10,0,0.0206908,4,0,13,,0,4,0,0,2,100,0,0,0,,14,16,,0,0,0,0
1604119909901,10,1010123456040,73,,1,1,8,1,2,,18,15,0,0.0310361,6,0,0.1,,0.1,9,0,0.1,4,0,0,2.10368,31,,35,26,,0,0,0,1.22222
1604119910151,10,1010123456040,73,,1,1,8,1,2,,18.6842,19,0,0.031261,7,0,0.1,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
