Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119887151,11,1010123456042,74,,1,0,2,1,2,,5.57143,21,0,0.00874194,8,0,13.5,,12.0303,33,0,0.131484,13,0,0,26.8223,31,,11,22,,0,0,0,1
1604119887401,11,1010123456042,74,,1,0,2,1,2,,26.3182,88,7783,0.136514,29,0,13,,11.4286,14,0,0.1,6,0,0,24.1079,31,,0,72,,0,0,0,1
1604119887651,11,1010123456042,74,,1,0,2,1,2,,27,13,37085,0.0605301,12,0,13.5,,13,14,0,0.1,6,0,0,27.0916,0,,0,8,,0,0,0,1
1604119887901,10,1010123456042,74,,1,0,2,1,2,,26.8529,68,61564,0.137735,27,0,13.1429,,13.4286,7,0,0.1,3,0,0,17.6398,31,,169,54,,0,0,0,1.42857
1604119888151,10,1010123456042,74,,1,0,2,1,2,,0,0,91625,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888401,10,1010123456042,74,,1,0,2,1,2,,0,0,121687,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888651,10,1010123456042,74,,1,0,2,1,2,,0,0,151748,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888901,10,1010123456042,74,,1,0,2,1,2,,0,0,181810,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889151,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889401,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889651,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889901,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,12.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890151,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890402,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890651,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890901,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891151,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891401,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891652,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891902,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892151,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892402,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892652,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892901,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119893151,10,1010123456042,74,,1,0,2,1,2,,0,0,183241,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
