time,nof_ue,dl_brate,ul_brate
1602695408174,0,0.0,0.0
1602695408424,0,0.0,0.0
1602695408674,0,0.0,0.0
1602695408924,0,0.0,0.0
1602695409174,0,0.0,0.0
1602695409424,0,0.0,0.0
1602695409674,0,0.0,0.0
1602695409924,0,0.0,0.0
1602695410174,1,1261.083740,276
1602695410424,1,2880.000000,38400.000000
1602695410674,1,6208.000000,94752.000000
1602695410924,1,7104.000000,174656.000000
1602695411174,1,20608.000000,76480.000000
1602695411424,1,25760.000000,23488.000000
1602695411674,1,15456.000000,0.0
1602695411924,1,15456.000000,0.0
1602695412174,1,30912.000000,23488.000000
1602695412424,1,30912.000000,0.0
1602695412674,1,5152.000000,0.0
1602695412924,1,15456.000000,23488.000000
1602695413174,1,25760.000000,0.0
1602695413424,1,10304.000000,0.0
1602695413674,1,10304.000000,0.0
1602695413924,1,20608.000000,17056.000000
1602695414174,1,15456.000000,6432.000000
1602695414424,1,20608.000000,0.0
1602695414674,1,15456.000000,0.0
1602695414924,1,10304.000000,17056.000000
1602695415174,1,25760.000000,6432.000000
1602695415424,1,15456.000000,0.0
1602695415674,1,15456.000000,0.0
1602695415924,1,10304.000000,23488.000000
1602695416174,1,20608.000000,0.0
1602695416424,1,15456.000000,0.0
1602695416674,1,25760.000000,34112.000000
1602695416924,1,15456.000000,23488.000000
1602695417174,1,5152.000000,0.0
1602695417424,1,5152.000000,0.0
1602695417674,1,10304.000000,0.0
1602695417924,1,5152.000000,23488.000000
1602695418174,1,25760.000000,0.0
1602695418424,1,15456.000000,0.0
1602695418674,1,20608.000000,0.0
1602695418924,1,5152.000000,23488.000000
1602695419174,1,10304.000000,0.0
1602695419424,1,5152.000000,0.0
1602695419674,1,5152.000000,0.0
1602695419924,1,20608.000000,23488.000000
1602695420174,1,15456.000000,0.0
1602695420424,1,5152.000000,0.0
1602695420674,1,20608.000000,0.0
1602695420924,1,10304.000000,17056.000000
1602695421174,1,5152.000000,6432.000000
1602695421424,1,5152.000000,0.0
1602695421674,1,10304.000000,0.0
1602695421924,1,10304.000000,23488.000000
1602695422174,1,0.0,0.0
1602695422424,1,15456.000000,0.0
1602695422674,1,15456.000000,0.0
1602695422924,1,36064.000000,23488.000000
1602695423174,1,20608.000000,0.0
1602695423424,1,0.0,0.0
1602695423674,1,0.0,0.0
1602695423924,1,20608.000000,23488.000000
1602695424174,1,10304.000000,0.0
1602695424424,1,10304.000000,0.0
1602695424674,1,10304.000000,0.0
1602695424924,1,15456.000000,17056.000000
1602695425174,1,10304.000000,6432.000000
1602695425424,1,15456.000000,0.0
1602695425674,1,10304.000000,17056.000000
1602695425924,1,5152.000000,0.0
1602695426174,1,5152.000000,23488.000000
1602695426424,1,0.0,0.0
1602695426674,1,5152.000000,0.0
1602695426924,1,25760.000000,23488.000000
1602695427174,1,15456.000000,0.0
1602695427424,1,10304.000000,0.0
1602695427674,1,5152.000000,0.0
1602695427924,1,10304.000000,23488.000000
1602695428174,1,10304.000000,0.0
1602695428424,1,5152.000000,0.0
1602695428674,1,15456.000000,17056.000000
1602695428924,1,5152.000000,0.0
1602695429174,1,10304.000000,23488.000000
1602695429424,1,10304.000000,0.0
1602695429674,1,5152.000000,0.0
1602695429924,1,10304.000000,23488.000000
1602695430174,1,15296.000000,0.0
1602695430424,1,15456.000000,0.0
1602695430674,1,5152.000000,0.0
1602695430924,1,10304.000000,23488.000000
1602695431174,1,10304.000000,0.0
1602695431424,1,10304.000000,0.0
1602695431674,1,5152.000000,0.0
1602695431924,1,15456.000000,23488.000000
1602695432174,1,25760.000000,0.0
1602695432424,1,10304.000000,0.0
1602695432674,1,15456.000000,0.0
1602695432924,1,15456.000000,23488.000000
1602695433174,1,15456.000000,0.0
1602695433424,1,10304.000000,0.0
1602695433674,1,5152.000000,0.0
1602695433924,1,15456.000000,23488.000000
1602695434175,7,27860.626953,2989.374512
1602695434424,10,16062.994141,93727.695312
1602695434674,10,45312.000000,383872.000000
1602695434925,11,1027262.312500,381995.625000
1602695435174,10,499936.000000,242784.000000
1602695435424,9,334016.000000,457984.000000
1602695435674,9,916448.000000,333216.000000
1602695435924,9,1333152.000000,170944.000000
1602695436174,9,1071904.000000,98272.000000
1602695436424,9,1036337.312500,37108.433594
1602695436674,9,1045195.187500,120541.835938
1602695436924,9,660640.000000,115744.000000
1602695437174,9,1337792.000000,0.0
1602695437424,9,988096.000000,46848.000000
1602695437674,9,974048.000000,0.0
1602695437924,9,991232.000000,0.0
1602695438175,9,816608.000000,0.0
1602695438424,9,1157120.000000,49632.000000
1602695438674,9,914272.000000,0.0
1602695438924,9,1021376.000000,0.0
1602695439174,10,952423.625000,667
1602695439424,10,706432.000000,56896.000000
1602695439674,10,174240.000000,98688.000000
1602695439924,10,1006720.000000,39424.000000
1602695440174,10,1006432.000000,96896.000000
1602695440424,10,754560.000000,159008.000000
1602695440674,10,631872.000000,0.0
1602695440924,10,881472.000000,0.0
