Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602387335511,13,1010123456037,76,,1,0,8,1,0,,6.48148,27,0,0.0122088,9,0,11,,9.56667,30,0,0.118361,13,0,0,19.3918,31,,62,62,,0,0,0,1.23333
1602387335761,12,1010123456037,76,,1,0,8,1,0,,12.375,8,0,0.012672,4,0,11,,11.3846,13,0,0.1,5,0,0,14.9498,31,,93,70,,0,0,0,1
1602387336011,11,1010123456037,76,,1,0,8,1,0,,17.069,29,0,0.036384,9,0,11,,10.7143,28,0,0.115136,11,0,0,16.4006,31,,45,50,,0,0,0,1
1602387336261,10,1010123456037,76,,1,0,8,1,0,,18,17,0,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602387336511,10,1010123456037,76,,1,0,8,1,0,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602387336760,10,1010123456037,76,,1,0,8,1,0,,17.9231,26,0,0.0468755,11,0,11,,1.8,15,0,0.1,6,0,0,3.95545,31,,34,36,,0,0,0,2.8
1602387337011,10,1010123456037,76,,1,0,8,1,0,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602387337260,10,1010123456037,76,,1,0,8,1,0,,18,24,0,0.0466506,8,0,11,,0,0,0,0,0,0,0,0,0,,51,40,,0,0,0,0
1602387337510,10,1010123456037,76,,1,0,8,1,0,,17.5,12,158,0.0260241,6,0,11,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602387337761,10,1010123456037,76,,1,0,8,1,0,,12.9545,44,48,0.039968,16,0,9.16667,,0.1,11,656,0.1,4,0,0,5.32121,31,,23,98,,0,0,0,1.27273
