Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602387336011,11,1010123456036,85,,1,2,2,1,1,,19.7664,107,13439,0.134176,43,0,11,,14.1026,39,0,0.224096,16,0,0,20.5523,31,,1,86,,0,0,0,1.41026
1602387336261,10,1010123456036,85,,1,2,2,1,1,,21.5571,578,19053,0.783872,224,0,11,,15.3548,31,0,0.184576,12,0,0,20.0349,31,,500,464,,0,0,0,1.19355
1602387336511,10,1010123456036,85,,1,2,2,1,1,,21.6952,420,31007,0.612768,173,0,11,,0,0,0,0,0,0,0,0,0,,214,340,,0,0,0,0
1602387336760,10,1010123456036,85,,1,2,2,1,1,,21.4381,436,41051,0.608546,175,0,10.8333,,0,0,0,0,0,0,0,0,0,,211,356,,0,0,0,0
1602387337011,10,1010123456036,85,,1,2,2,1,1,,21.7249,429,52848,0.624384,176,0,11,,13,10,0,0.1,4,0,0,18.8516,31,,217,344,,0,0,0,1
1602387337260,10,1010123456036,85,,1,2,2,1,1,,22.2452,261,70951,0.403149,108,0,11.1429,,15.2,5,0,0.1,2,0,0,16.6819,31,,134,212,,0,0,0,2
1602387337510,10,1010123456036,85,,1,2,2,1,1,,21.6434,373,85193,0.508916,144,0,11,,0,0,0,0,0,0,0,0,0,,169,300,,0,0,0,0
1602387337761,10,1010123456036,85,,1,2,2,1,1,,21.5433,335,101266,0.480544,137,0,11,,15,7,0,0.1,3,0,0,15.445,31,,149,266,,0,0,0,1.85714
1602387338010,10,1010123456036,85,,1,2,2,1,1,,21.7317,492,110302,0.689414,194,0,11,,11.1429,7,0,0.1,3,0,0,24.3197,31,,217,392,,0,0,0,1
1602387338260,10,1010123456036,85,,1,2,2,1,1,,21.6494,348,125625,0.48739,138,0,11,,14.625,8,0,0.1,3,0,0,19.0769,31,,163,280,,0,0,0,1
