Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602387337260,10,1010123456043,93,,1,0,8,1,0,,11.125,16,0,0.0111807,4,0,8,,1.4,10,0,0.1,4,0,0,6.49636,31,,40,20,,0,0,0,1.2
1602387337510,10,1010123456043,93,,1,0,8,1,0,,2.13725,51,158,0.0306506,22,0,6.75,,0.963855,83,0,0.1,35,54.2857,0,1.92518,31,,59,170,,0,0,0,6.77108
1602387337761,10,1010123456043,93,,1,0,8,1,0,,13.7143,21,0,0.043008,8,0,9.2,,2.25532,94,0,0.1,37,72.973,0,2.70807,31,,28,40,,0,0,0,7.92553
1602387338010,10,1010123456043,93,,1,0,8,1,0,,14.25,20,0,0.0372691,8,0,9,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602387338260,10,1010123456043,93,,1,0,8,1,0,,12.875,24,158,0.0273414,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,41,34,,0,0,0,0
1602387338510,10,1010123456043,93,,1,0,8,1,0,,14.45,20,0,0.031743,8,0,9,,0,8,0,0,4,100,0,0,0,,35,28,,0,0,0,0
1602387338761,10,1010123456043,93,,1,0,8,1,0,,15.1053,19,0,0.037088,7,0,9,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602387339010,10,1010123456043,93,,1,0,8,1,0,,14.6,20,0,0.042988,8,0,9,,0.1,32,0,0.1,11,63.6364,0,2.17955,31,,51,44,,0,0,0,7.1875
1602387339261,10,1010123456043,93,,1,0,8,1,0,,14.0909,22,0,0.042656,9,0,9,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1602387339511,10,1010123456043,93,,1,0,8,1,0,,14.9048,21,158,0.037056,8,0,9,,0.357143,28,0,0.1,11,9.09091,0,5.77329,31,,38,42,,0,0,0,2.60714
1602387339760,10,1010123456043,93,,1,0,8,1,0,,13.5882,34,0,0.048,11,0,9,,0,0,0,0,0,0,0,0,0,,48,60,,0,0,0,0
1602387340011,10,1010123456043,93,,1,0,8,1,0,,14.7647,17,0,0.04816,9,0,9,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602387340260,10,1010123456043,93,,1,0,8,1,0,,12.6087,23,0,0.0322249,9,0,9,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1602387340510,10,1010123456043,93,,1,0,8,1,0,,13.2917,24,0,0.0426345,10,0,9,,4,9,0,0,4,100,0,1.61963,0,,53,42,,0,0,0,10
