time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,729,1.7,22,0.33,2912.000000,25,0.0,0.18,0.0,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,732,6.2,22,0.50,9120.000000,0,27,8.9,0.0,93152.000000,7,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,737,5.3,22,0.50,19552.000000,0,27,7.8,0.0,89888.000000,16,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,738,8.6,21,0.69,49632.000000,0,27,4.3,0.0,66304.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,736,11,20,0.56,43424.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,735,9.3,19,0.50,26784.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,735,13,19,0.59,26240.000000,0,27,4.2,0.0,6688.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,732,6.5,18,0.60,27744.000000,0,27,0.048,0.0,7840.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,732,14,18,0.52,50784.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,730,10,18,0.74,35872.000000,3,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,731,12,18,1.0,40256.000000,10,27,0.072,0.0,15360.000000,5,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,733,10,18,0.87,28812.748047,11,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,730,13,18,0.72,63072.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,734,6.1,18,0.50,38688.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,730,14,18,1.4,17408.000000,20,27,0.0,0.0,20096.000000,7,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,734,15,18,1.4,36416.000000,22,27,0.048,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,731,13,18,0.55,43136.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,733,6.5,18,0.60,67264.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,732,16,18,0.88,10464.000000,0,27,0.016,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,735,13,18,0.95,63040.000000,10,27,0.032,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,734,10,18,0.64,75360.000000,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,732,16,18,0.73,58784.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,730,12,18,0.76,81056.000000,0,27,0.032,0.0,11456.000000,13,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,737,12,18,1.1,18976.000000,23,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,739,15,18,0.61,40128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,735,10,18,0.72,44883.535156,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,730,12,18,1.5,18624.000000,8,27,0.0,0.0,4704.000000,11,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,728,9.6,18,0.50,47104.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,728,12,18,0.69,41504.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,729,10,18,1.3,44640.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,734,14,18,0.69,66880.000000,0,27,0.0,0.0,8320.000000,21,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,734,10,18,1.3,26400.000000,2,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,732,7.9,18,0.65,45952.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,733,13,18,1.2,22720.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,732,1.6,18,0.61,27040.000000,3,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,738,14,18,1.5,28800.000000,14,27,0.0,0.0,11456.000000,32,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,734,17,18,0.87,69504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,732,18,18,0.75,17657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,731,13,18,1.2,22528.000000,4,27,0.0,0.0,10720.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,730,9.0,18,0.52,56352.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,727,15,18,1.8,22080.000000,20,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,727,11,18,0.78,71520.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
