time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,534,1.3,28,0.24,2912.000000,0,0.0,0.061,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,532,4.6,29,0.49,3264.000000,0,27,9.4,0.0,83520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,533,4.7,28,0.50,32672.000000,0,27,9.8,2.0,40064.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,531,25,28,0.54,961984.000000,0,27,9.0,0.0,173440.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,528,23,26,0.50,984096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,531,17,27,0.50,984832.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,530,22,26,0.51,980800.000000,0,27,6.9,0.0,4384.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,530,13,26,0.50,861120.000000,0,27,11,0.0,54784.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,530,20,26,0.50,1103264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,528,19,26,0.50,907840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,528,23,26,0.52,1023552.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,531,24,26,0.50,1000032.000000,0,27,3.8,0.0,37504.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,532,22,25,0.52,946912.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,531,17,26,0.50,971392.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,529,23,26,0.50,982144.000000,0,27,3.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,532,24,26,0.50,977024.000000,0,27,2.2,0.0,35616.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,529,20,26,0.50,931680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,530,17,26,0.50,1030336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,530,24,26,0.51,979168.000000,0,27,2.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,533,23,26,0.50,979552.000000,0,27,5.2,0.0,40864.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,533,20,26,0.51,970368.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,528,23,26,0.50,947520.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,530,18,26,0.50,1002848.000000,0,27,4.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,533,23,26,0.54,948096.000000,1,27,6.6,0.0,74400.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,533,22,26,0.50,990624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,530,24,26,0.50,971520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,529,21,26,0.50,981280.000000,0,27,6.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,528,18,26,0.50,927840.000000,0,27,12,0.0,35040.000000,40,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,530,23,26,0.50,1010976.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,529,12,25,0.50,638624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,533,22,26,0.50,1272288.000000,0,27,11,0.0,2912.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,531,21,26,0.51,910912.000000,0,27,6.9,0.0,66208.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,531,24,26,0.50,1063136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,532,20,26,0.52,807808.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,532,21,26,0.50,1170144.000000,0,27,6.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,534,23,25,0.51,949536.000000,0,27,2.2,0.0,52672.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,531,24,26,0.52,991040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,529,24,26,0.50,978144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,531,19,26,0.50,851936.000000,0,27,2.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,532,16,25,0.51,892064.000000,0,27,6.6,0.0,64288.000000,7,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,531,23,26,0.50,1152960.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,531,19,25,0.50,947296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
