Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063495236,9,1010123456011,79,,1,2,4,1,1,,1.3871,62,0,0.0155823,24,0,7.2,,0.35,40,150828,0.1,17,0,0,4.4948,31,,18,108,,0,0,0,1
1603063495486,9,1010123456011,79,,1,2,4,1,1,,13.6667,9,0,0.0106024,3,0,7.2,,0.916667,48,0,0.1,19,0,0,5.03275,31,,0,14,,0,0,0,1
1603063495736,9,1010123456011,79,,1,2,4,1,1,,16.25,8,0,0.0156145,4,0,9,,0.984375,64,0,0.1,25,0,0,4.85989,31,,0,10,,0,0,0,1.04688
1603063495986,11,1010123456011,79,,1,2,4,1,1,,15.9,10,0,0.0156787,4,0,9,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603063496236,11,1010123456011,79,,1,2,4,1,1,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063496486,11,1010123456011,79,,1,2,4,1,1,,0.1,18,109,0.0024739,7,0,7.2,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1603063496736,10,1010123456011,79,,1,2,4,1,1,,15.9,10,0,0.00906024,4,0,9,,1.13333,15,0,0.1,6,0,0,4.22861,31,,8,8,,0,0,0,1
1603063496986,10,1010123456011,79,,1,2,4,1,1,,0,0,315,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063497236,10,1010123456011,79,,1,2,4,1,1,,0,0,784,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063497486,10,1010123456011,79,,1,2,4,1,1,,0,0,1410,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063497736,10,1010123456011,79,,1,2,4,1,1,,0,0,1880,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063497994,10,1010123456011,79,,1,2,4,1,1,,0,0,2036,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063498236,10,1010123456011,79,,1,2,4,1,1,,0,0,3288,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063498486,10,1010123456011,79,,1,2,4,1,1,,0,0,3601,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063498736,10,1010123456011,79,,1,2,4,1,1,,0,0,3914,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063498986,10,1010123456011,79,,1,2,4,1,1,,0,0,4227,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063499236,10,1010123456011,79,,1,2,4,1,1,,0,0,5010,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063499486,10,1010123456011,79,,1,2,4,1,1,,0,0,5010,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063499736,10,1010123456011,79,,1,2,4,1,1,,0,0,5479,0,0,0,8.4,,0.1,3,0,0.1,1,0,0,4.45441,31,,0,0,,0,0,0,1
1603063499986,10,1010123456011,79,,1,2,4,1,1,,0,0,6105,0,0,0,6.5,,0.1,3,0,0.1,1,0,0,4.8818,31,,0,0,,0,0,0,1
1603063500236,10,1010123456011,79,,1,2,4,1,1,,0,0,6575,0,0,0,8.5,,2.4,5,0,0.1,2,0,0,7.784,31,,0,0,,0,0,0,1
1603063500486,10,1010123456011,79,,1,2,4,1,1,,0,0,6888,0,0,0,7.2,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603063500736,10,1010123456011,79,,1,2,4,1,1,,0,0,7670,0,0,0,9,,0.1,3,0,0.1,1,0,0,6.58648,31,,0,0,,0,0,0,1
1603063500986,10,1010123456011,79,,1,2,4,1,1,,0,0,8296,0,0,0,7,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603063501236,10,1010123456011,79,,1,2,4,1,1,,0,0,8922,0,0,0,9,,1,6,0,0.1,2,0,0,4.15205,31,,0,0,,0,0,0,1
1603063501486,10,1010123456011,79,,1,2,4,1,1,,0,0,9235,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063501736,11,1010123456011,79,,1,2,4,1,1,,0,0,9548,0,0,0,9,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1603063501986,11,1010123456011,79,,1,2,4,1,1,,0,0,10018,0,0,0,9,,1.6,5,0,0.1,2,0,0,4.2333,31,,0,0,,0,0,0,1
1603063502236,11,1010123456011,79,,1,2,4,1,1,,0,0,10487,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063502486,11,1010123456011,79,,1,2,4,1,1,,0,0,11739,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063502736,10,1010123456011,79,,1,2,4,1,1,,0,0,12052,0,0,0,7.5,,0.1,3,0,0.1,1,0,0,2.02543,31,,0,0,,0,0,0,1
1603063502986,10,1010123456011,79,,1,2,4,1,1,,0,0,12522,0,0,0,8.33333,,0,8,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1603063503236,10,1010123456011,79,,1,2,4,1,1,,0,0,12991,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063503486,10,1010123456011,79,,1,2,4,1,1,,0,0,12991,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063503736,10,1010123456011,79,,1,2,4,1,1,,0,0,13148,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
