Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063494236,8,1010123456010,71,,1,1,2,1,1,,9.65385,26,101,0.0123052,10,0,9.16667,,4.39286,28,0,0.1,11,0,0,10.3463,31,,16,32,,0,0,0,1.32143
1603063494486,8,1010123456010,71,,1,1,2,1,1,,17.7419,31,0,0.0373333,14,0,8.66667,,8.47727,132,0,0.237847,54,35.1852,0,8.46331,31,,0,26,,0,0,0,4.75758
1603063494736,9,1010123456010,71,,1,1,2,1,1,,11.0328,61,87,0.0356627,24,0,8.16667,,12,15,0,0.1,5,80,0,3.31865,0,,2,48,,0,0,0,9.4
1603063494986,9,1010123456010,71,,1,1,2,1,1,,14.0278,36,531,0.0250602,13,0,9,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603063495236,9,1010123456010,71,,1,1,2,1,1,,14.5,44,401,0.0395823,19,0,8.2,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603063495486,9,1010123456010,71,,1,1,2,1,1,,12.4167,36,329,0.0243534,14,0,8,,0.5,24,0,0.1,10,0,0,4.81552,31,,29,28,,0,0,0,1.25
1603063495736,9,1010123456010,71,,1,1,2,1,1,,14.75,40,461,0.0296225,14,0,8.2,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1603063495986,11,1010123456010,71,,1,1,2,1,1,,13.5556,36,904,0.0295261,16,0,8,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1603063496236,11,1010123456010,71,,1,1,2,1,1,,13.5,36,1389,0.0284659,15,0,8,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1603063496486,11,1010123456010,71,,1,1,2,1,1,,13.8947,19,2193,0.0154859,8,0,8.75,,4.75758,33,0,0.1,13,15.3846,0,7.18621,31,,17,16,,0,0,0,2.75758
1603063496736,10,1010123456010,71,,1,1,2,1,1,,14,13,3004,0.0097992,5,0,9.25,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1603063496986,10,1010123456010,71,,1,1,2,1,1,,0,0,4882,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063497236,10,1010123456010,71,,1,1,2,1,1,,0,0,5664,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063497486,10,1010123456010,71,,1,1,2,1,1,,0,0,6760,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063497736,10,1010123456010,71,,1,1,2,1,1,,0,0,8325,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063497994,10,1010123456010,71,,1,1,2,1,1,,0,0,9420,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063498236,10,1010123456010,71,,1,1,2,1,1,,0,0,11298,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063498486,10,1010123456010,71,,1,1,2,1,1,,0,0,11768,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063498736,10,1010123456010,71,,1,1,2,1,1,,0,0,13959,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063498986,10,1010123456010,71,,1,1,2,1,1,,0,0,16150,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063499236,10,1010123456010,71,,1,1,2,1,1,,0,0,17715,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063499486,10,1010123456010,71,,1,1,2,1,1,,0,0,20062,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063499736,10,1010123456010,71,,1,1,2,1,1,,0,0,20062,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063499986,10,1010123456010,71,,1,1,2,1,1,,0,0,20062,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063500236,10,1010123456010,71,,1,1,2,1,1,,0,0,20062,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063500486,10,1010123456010,71,,1,1,2,1,1,,0,0,20062,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063500736,10,1010123456010,71,,1,1,2,1,1,,0,0,20062,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063500986,10,1010123456010,71,,1,1,2,1,1,,0,0,20062,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063501236,10,1010123456010,71,,1,1,2,1,1,,0,0,20062,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063501486,10,1010123456010,71,,1,1,2,1,1,,0,0,20062,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063501736,11,1010123456010,71,,1,1,2,1,1,,0,0,20062,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063501986,11,1010123456010,71,,1,1,2,1,1,,0,0,20062,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063502236,11,1010123456010,71,,1,1,2,1,1,,0,0,20062,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
