Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063496236,11,1010123456009,81,,1,0,8,1,1,,4.29167,24,0,0.0106024,9,0,0.1,,1.22727,44,0,0.1,18,22.2222,0,3.27372,31,,16,36,,0,0,0,2.95455
1603063496486,11,1010123456009,81,,1,0,8,1,1,,3.65566,212,10075,0.10008,77,0,3,,1.87302,63,0,0.1,26,38.4615,0,2.2041,31,,172,370,,0,0,0,5.12698
1603063496736,10,1010123456009,81,,1,0,8,1,1,,16.3611,360,14453,0.845622,144,0,6.33333,,0,0,0,0,0,0,0,0,0,,523,564,,0,0,0,0
1603063496986,10,1010123456009,81,,1,0,8,1,1,,4.6639,482,37856,0.178924,195,0,5.33333,,1.87179,78,0,0.1,36,36.1111,0,3.01771,31,,682,670,,0,0,0,4.83333
1603063497236,10,1010123456009,81,,1,0,8,1,1,,12.2314,510,50266,0.613976,205,0,2.33333,,2.8,10,0,0,4,100,0,1.2133,0,,701,720,,0,0,0,10
1603063497486,10,1010123456009,81,,1,0,8,1,1,,2.54398,432,77370,0.112675,170,0,3,,3.06667,45,0,0.1,20,35,0,4.74622,31,,705,738,,0,0,0,4.84444
1603063497736,10,1010123456009,81,,1,0,8,1,1,,1.81638,354,104988,0.07552,144,0,3.28571,,2.01667,60,1032,0.1,26,38.4615,0,2.6555,31,,697,736,,0,0,0,5.3
1603063497994,10,1010123456009,81,,1,0,8,1,1,,0,0,104251,0.828576,220,0,0.1,,0,0,0,0.1,12,66.6667,0,0,0,,697,682,,0,0,0,0
1603063498236,10,1010123456009,81,,1,0,8,1,1,,14.3592,451,122784,0.573322,177,0,8.5,,0,0,0,0,0,0,0,0,0,,654,628,,0,0,0,0
1603063498486,10,1010123456009,81,,1,0,8,1,1,,27.4471,548,92901,1.92251,218,0,0.1,,0,0,0,0,0,0,0,0,0,,687,684,,0,0,0,0
1603063498736,10,1010123456009,81,,1,0,8,1,1,,27.5631,531,64630,1.93034,217,0,0.1,,0,0,0,0,0,0,0,0,0,,671,658,,0,0,0,0
1603063498986,10,1010123456009,81,,1,0,8,1,1,,27.3309,541,36731,1.87242,217,0,0.1,,0,0,0,0,0,0,0,0,0,,670,664,,0,0,0,0
1603063499236,10,1010123456009,81,,1,0,8,1,1,,10.4683,504,52174,0.540337,205,0,3.66667,,0,0,0,0,0,0,0,0,0,,671,674,,0,0,0,0
1603063499486,10,1010123456009,81,,1,0,8,1,1,,7.05734,436,75044,0.26792,177,0,0.5,,0,0,0,0,0,0,0,0,0,,683,670,,0,0,0,0
1603063499736,10,1010123456009,81,,1,0,8,1,1,,0.130435,299,102781,0.0431165,122,0,2.33333,,0,0,0,0,0,0,0,0,0,,670,674,,0,0,0,0
1603063499986,10,1010123456009,81,,1,0,8,1,1,,9.99544,439,116912,0.475084,176,0,7,,1.16364,55,0,0.1,24,50,0,2.10965,31,,684,654,,0,0,0,6.58182
