Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232211215,14,1010123456005,71,,1,2,8,1,0,,14,3,0,0.001952,1,0,13.75,,0,4,0,0.1,2,0,0,0,31,,1,2,,0,0,0,0
1603232211465,16,1010123456005,71,,1,2,8,1,0,,0,0,0,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232211715,16,1010123456005,71,,1,2,8,1,0,,18,5,0,0.0103454,2,0,11,,14.2857,28,0,0.17147,11,0,0,17.897,31,,5,8,,0,0,0,1.42857
1603232211965,16,1010123456005,71,,1,2,8,1,0,,18,14,0,0.02576,5,0,13.6667,,9.23077,26,149552,0.1,11,36.3636,0,11.0309,31,,20,24,,0,0,0,4.53846
1603232212215,14,1010123456005,71,,1,2,8,1,0,,5.45455,33,0,0.0271807,14,0,7.5,,4.88889,9,0,0.1,4,0,0,6.72621,0,,20,82,,0,0,0,1
1603232212465,10,1010123456005,71,,1,2,8,1,0,,0,8,0,0.020608,4,0,13.5,,0,2,0,0.1,1,0,0,0,31,,15,16,,0,0,0,0
1603232212715,10,1010123456005,71,,1,2,8,1,0,,18,3,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603232212965,10,1010123456005,71,,1,2,8,1,0,,16.6,15,0,0.031072,7,0,10.5,,13.8462,26,0,0.147264,10,0,0,18.592,31,,21,22,,0,0,0,1
1603232213215,10,1010123456005,71,,1,2,8,1,0,,0,2,0,0.005152,1,0,9.5,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1603232213465,10,1010123456005,71,,1,2,8,1,0,,18,8,0,0.015456,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1603232213715,10,1010123456005,71,,1,2,8,1,0,,9.38461,13,0,0.015744,5,0,11.6667,,13.7143,7,0,0.1,3,33.3333,0,14.0806,31,,25,32,,0,0,0,3.85714
1603232213965,10,1010123456005,71,,1,2,8,1,0,,6.09524,21,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,24,48,,0,0,0,0
1603232214215,10,1010123456005,71,,1,2,8,1,0,,0,0,0,0.00592,6,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232214465,13,1010123456005,71,,1,2,8,1,0,,0,0,0,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232214715,13,1010123456005,71,,1,2,8,1,0,,15,5,0,0.01056,2,0,7.16667,,0,4,0,0.1,2,0,0,0,31,,11,10,,0,0,0,0
1603232214965,12,1010123456005,71,,1,2,8,1,0,,18,6,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603232215215,14,1010123456005,71,,1,2,8,1,0,,0,4,0,0.010304,2,0,11.4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603232215465,10,1010123456005,71,,1,2,8,1,0,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603232215715,10,1010123456005,71,,1,2,8,1,0,,21.75,8,0,0.01584,3,0,13.5,,14.25,8,0,0.1,3,33.3333,0,14.824,31,,25,10,,0,0,0,4.75
1603232215965,10,1010123456005,71,,1,2,8,1,0,,0,4,0,0.015552,2,0,12.75,,0,0,0,0,0,0,0,0,0,,54,10,,0,0,0,0
1603232216215,10,1010123456005,71,,1,2,8,1,0,,8.39474,38,107,0.032768,9,0,11,,0,0,0,0,0,0,0,0,0,,67,74,,0,0,0,0
1603232216465,10,1010123456005,71,,1,2,8,1,0,,2.84615,26,0,0.020928,17,0,9.5,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1603232216715,10,1010123456005,71,,1,2,8,1,0,,18,6,0,0.010304,2,0,11,,13.2,5,0,0.1,2,0,0,16.5351,31,,11,8,,0,0,0,1
1603232216965,10,1010123456005,71,,1,2,8,1,0,,18,6,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603232217215,10,1010123456005,71,,1,2,8,1,0,,5.03226,31,0,0.016576,11,0,8.5,,0,0,0,0,0,0,0,0,0,,35,76,,0,0,0,0
1603232217465,10,1010123456005,71,,1,2,8,1,0,,0,2,0,0.010304,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603232217715,10,1010123456005,71,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.1667,,6,7,0,0.1,3,0,0,13.911,31,,12,8,,0,0,0,1.28571
1603232217965,10,1010123456005,71,,1,2,8,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,71,8,,0,0,0,0
1603232218215,10,1010123456005,71,,1,2,8,1,0,,18,10,0,0.020608,4,0,13.25,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1603232218465,10,1010123456005,71,,1,2,8,1,0,,15,12,0,0.021024,5,0,12,,0,0,0,0,0,0,0,0,0,,36,20,,0,0,0,0
1603232218715,10,1010123456005,71,,1,2,8,1,0,,16.0833,12,0,0.0208,5,0,12.6,,3.7,10,0,0.1,4,0,0,6.95133,31,,28,16,,0,0,0,2.2
1603232218965,10,1010123456005,71,,1,2,8,1,0,,18,12,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,48,20,,0,0,0,0
1603232219215,10,1010123456005,71,,1,2,8,1,0,,8.64706,17,0,0.016384,7,0,9.2,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1603232219465,10,1010123456005,71,,1,2,8,1,0,,8.5,18,0,0.016096,7,0,12.75,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1603232219715,10,1010123456005,71,,1,2,8,1,0,,0,0,0,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232219965,10,1010123456005,71,,1,2,8,1,0,,13.3333,15,0,0.026304,6,0,12,,12.1739,23,0,0.111456,9,0,0,15.6038,31,,59,30,,0,0,0,1.86957
1603232220215,10,1010123456005,71,,1,2,8,1,0,,0,4,0,0.010304,2,0,11.2,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1603232220465,10,1010123456005,71,,1,2,8,1,0,,17.4444,9,0,0.02624,4,0,11,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1603232220715,10,1010123456005,71,,1,2,8,1,0,,16.5714,14,0,0.02096,6,0,9.2,,4.1,10,0,0.1,4,0,0,11.6909,31,,27,18,,0,0,0,1.6
1603232220965,10,1010123456005,71,,1,2,8,1,0,,2.86364,44,0,0.027456,18,0,7.5,,0,0,0,0,0,0,0,0,0,,28,144,,0,0,0,0
1603232221215,10,1010123456005,71,,1,2,8,1,0,,18,9,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1603232221465,10,1010123456005,71,,1,2,8,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
