Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232211465,16,1010123456009,79,,1,0,2,1,2,,7.26316,19,0,0.00806426,8,0,7,,10.1765,17,0,0.1,7,0,0,16.5897,31,,4,16,,0,0,0,1.47059
1603232211715,16,1010123456009,79,,1,0,2,1,2,,16.5643,280,11762,0.253944,105,0,10.3333,,10.1489,47,1326,0.140145,19,26.3158,0,12.1494,31,,206,226,,0,0,0,3.80851
1603232211965,16,1010123456009,79,,1,0,2,1,2,,20.5281,320,29078,0.434688,134,0,10.5,,10.7021,94,0,0.1,39,71.7949,0,6.10339,31,,244,264,,0,0,0,7.52128
1603232212215,14,1010123456009,79,,1,0,2,1,2,,20.5321,109,54976,0.15804,49,0,9.4,,0,0,0,0,0,0,0,0,0,,62,86,,0,0,0,0
1603232212465,10,1010123456009,79,,1,0,2,1,2,,0,0,83606,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232212715,10,1010123456009,79,,1,0,2,1,2,,0,0,113668,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232212965,10,1010123456009,79,,1,0,2,1,2,,0,0,143729,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232213215,10,1010123456009,79,,1,0,2,1,2,,0,0,173791,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232213465,10,1010123456009,79,,1,0,2,1,2,,0,0,183811,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232213715,10,1010123456009,79,,1,0,2,1,2,,0,0,183811,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232213965,10,1010123456009,79,,1,0,2,1,2,,0,0,183811,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232214215,10,1010123456009,79,,1,0,2,1,2,,0,0,183811,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
