Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232211715,16,1010123456008,80,,1,2,8,1,0,,7.4,5,0,0.00237751,2,0,0.1,,4.77778,9,0,0.1,4,0,0,10.5626,31,,3,4,,0,0,0,1.44444
1603232211965,16,1010123456008,80,,1,2,8,1,0,,5.61765,34,93,0.023328,8,0,0.1,,12,9,0,0,4,100,0,3.60364,0,,19,98,,0,0,0,10
1603232212215,14,1010123456008,80,,1,2,8,1,0,,0.1,98,0,0.0346024,46,0,2,,7.91667,36,0,0.1,15,26.6667,0,8.98527,31,,44,356,,0,0,0,3.16667
1603232212465,10,1010123456008,80,,1,2,8,1,0,,9.54545,22,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,11,66,,0,0,0,0
1603232212715,10,1010123456008,80,,1,2,8,1,0,,5.57143,7,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,33,14,,0,0,0,0
1603232212965,10,1010123456008,80,,1,2,8,1,0,,13.8667,15,0,0.031232,9,0,15,,7.4,5,0,0.1,2,0,0,12.5682,31,,45,30,,0,0,0,1
1603232213215,10,1010123456008,80,,1,2,8,1,0,,18,3,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603232213465,10,1010123456008,80,,1,2,8,1,0,,3.875,24,0,0.016448,10,0,4,,0,0,0,0,0,0,0,0,0,,54,62,,0,0,0,0
1603232213715,10,1010123456008,80,,1,2,8,1,0,,2.42424,33,0,0.016928,13,0,3,,0,0,0,0,0,0,0,0,0,,56,84,,0,0,0,0
1603232213965,10,1010123456008,80,,1,2,8,1,0,,18,7,0,0.010304,2,0,15,,8.8,5,0,0.1,2,0,0,12.4381,31,,6,12,,0,0,0,1
1603232214215,10,1010123456008,80,,1,2,8,1,0,,0,0,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232214465,13,1010123456008,80,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232214715,13,1010123456008,80,,1,2,8,1,0,,18,5,0,0.010304,2,0,1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603232214965,12,1010123456008,80,,1,2,8,1,0,,0.1,40,0,0.012352,16,0,0.1,,7.4,5,0,0.1,2,0,0,11.7937,31,,17,232,,0,0,0,1
1603232215215,14,1010123456008,80,,1,2,8,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603232215465,10,1010123456008,80,,1,2,8,1,0,,18,9,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603232215715,10,1010123456008,80,,1,2,8,1,0,,5.35714,14,0,0.015776,6,0,5,,0,0,0,0,0,0,0,0,0,,27,42,,0,0,0,0
1603232215965,10,1010123456008,80,,1,2,8,1,0,,5.04348,23,0,0.01616,9,0,0.1,,7,5,0,0.1,2,0,0,11.9586,31,,87,46,,0,0,0,1
1603232216215,10,1010123456008,80,,1,2,8,1,0,,14.9259,27,0,0.036416,10,0,10,,0,0,0,0,0,0,0,0,0,,71,44,,0,0,0,0
1603232216465,10,1010123456008,80,,1,2,8,1,0,,18,6,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603232216715,10,1010123456008,80,,1,2,8,1,0,,0,4,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603232216965,10,1010123456008,80,,1,2,8,1,0,,0,4,0,0.010304,2,0,0.1,,8.6,5,0,0.1,2,0,0,8.89718,31,,8,8,,0,0,0,4.2
1603232217215,10,1010123456008,80,,1,2,8,1,0,,18,10,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603232217465,10,1010123456008,80,,1,2,8,1,0,,18,3,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1603232217715,10,1010123456008,80,,1,2,8,1,0,,0.1,42,0,0.012352,16,0,0.1,,0,0,0,0,0,0,0,0,0,,31,126,,0,0,0,0
1603232217965,10,1010123456008,80,,1,2,8,1,0,,0.1,42,0,0.01248,17,0,2,,6.32143,28,0,0.1,11,0,0,13.1437,31,,34,126,,0,0,0,1
1603232218215,10,1010123456008,80,,1,2,8,1,0,,5.14286,28,0,0.021632,11,0,11,,0,0,0,0,0,0,0,0,0,,22,72,,0,0,0,0
1603232218465,10,1010123456008,80,,1,2,8,1,0,,18,11,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1603232218715,10,1010123456008,80,,1,2,8,1,0,,3.37143,35,0,0.022432,14,0,4,,0,0,0,0,0,0,0,0,0,,123,108,,0,0,0,0
