Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232211215,14,1010123456007,76,,1,1,4,1,0,,4.94737,19,0,0.009312,9,0,13,,10.3704,27,0,0.1,12,8.33333,0,18.179,31,,22,28,,0,0,0,1.88889
1603232211465,16,1010123456007,76,,1,1,4,1,0,,15.8125,16,0,0.028241,7,0,7.75,,12.6145,83,0,0.400803,33,6.06061,0,15.2909,31,,44,24,,0,0,0,1.91566
1603232211715,16,1010123456007,76,,1,1,4,1,0,,17.5385,26,0,0.0417671,10,0,12.3333,,12,5,0,0.1,2,0,0,18.8657,31,,87,32,,0,0,0,1
1603232211965,16,1010123456007,76,,1,1,4,1,0,,3.41892,74,0,0.038976,30,0,10.25,,0,0,0,0,0,0,0,0,0,,131,116,,0,0,0,0
1603232212215,14,1010123456007,76,,1,1,4,1,0,,1.14545,110,158,0.0226185,38,0,3,,0,0,0,0,0,0,0,0,0,,156,160,,0,0,0,0
1603232212465,10,1010123456007,76,,1,1,4,1,0,,3.15044,113,0,0.054496,52,0,8.5,,13.2,5,0,0.1,2,0,0,16.9285,31,,365,180,,0,0,0,1
1603232212715,10,1010123456007,76,,1,1,4,1,0,,10.4412,34,0,0.036864,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,210,48,,0,0,0,0
1603232212965,10,1010123456007,76,,1,1,4,1,0,,18.5385,26,0,0.04144,9,0,13,,0,0,0,0,0,0,0,0,0,,178,32,,0,0,0,0
1603232213215,10,1010123456007,76,,1,1,4,1,0,,17.8462,13,0,0.025952,6,0,11,,0,0,0,0,0,0,0,0,0,,70,16,,0,0,0,0
1603232213465,10,1010123456007,76,,1,1,4,1,0,,21.375,8,0,0.020448,3,0,12.25,,12.5,8,0,0.1,3,33.3333,0,9.12759,31,,37,12,,0,0,0,6.625
1603232213715,10,1010123456007,76,,1,1,4,1,0,,5.36709,79,0,0.0392,31,0,10.5,,0,0,0,0,0,0,0,0,0,,60,106,,0,0,0,0
1603232213965,10,1010123456007,76,,1,1,4,1,0,,18,21,0,0.041216,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,63,32,,0,0,0,0
1603232214215,10,1010123456007,76,,1,1,4,1,0,,12.825,40,0,0.048,16,0,10,,0,0,0,0,0,0,0,0,0,,192,58,,0,0,0,0
1603232214465,13,1010123456007,76,,1,1,4,1,0,,18.2812,32,0,0.046848,12,0,12.25,,6.35714,14,0,0.1,6,0,0,15.8641,31,,98,36,,0,0,0,1
1603232214715,13,1010123456007,76,,1,1,4,1,0,,18,11,0,0.020608,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,60,16,,0,0,0,0
1603232214965,12,1010123456007,76,,1,1,4,1,0,,19.7179,39,0,0.068288,14,0,12.5,,0,0,0,0,0,0,0,0,0,,238,44,,0,0,0,0
1603232215215,14,1010123456007,76,,1,1,4,1,0,,18,11,0,0.020608,4,0,12.25,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1603232215465,10,1010123456007,76,,1,1,4,1,0,,17.9062,32,0,0.051968,12,0,9.75,,11.2,5,0,0.1,2,0,0,15.996,31,,119,38,,0,0,0,1
1603232215715,10,1010123456007,76,,1,1,4,1,0,,4.72727,55,0,0.033152,22,0,9.5,,0,0,0,0,0,0,0,0,0,,13,86,,0,0,0,0
1603232215965,10,1010123456007,76,,1,1,4,1,0,,18.8387,31,0,0.062144,12,0,7.33333,,0,0,0,0,0,0,0,0,0,,90,44,,0,0,0,0
1603232216215,10,1010123456007,76,,1,1,4,1,0,,17.0476,21,471,0.031264,8,0,11,,0,0,0,0,0,0,0,0,0,,127,24,,0,0,0,0
