Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370364562,6,1010123456037,72,,1,0,4,1,1,,4.91667,12,0,0.005312,5,0,10,,0.538462,26,0,0.1,10,0,0,4.31217,31,,3,12,,0,0,0,1.15385
1602370364812,6,1010123456037,72,,1,0,4,1,1,,1.25333,75,0,0.009504,27,0,5.33333,,0.1,5,0,0.1,2,0,0,3.05225,31,,0,116,,0,0,0,1
1602370365062,6,1010123456037,72,,1,0,4,1,1,,15.5,10,0,0.027008,6,0,9.75,,0.1,112,0,0.1,46,2.17391,0,2.93385,31,,0,14,,0,0,0,1.35714
1602370365312,6,1010123456037,72,,1,0,4,1,1,,10.4426,61,0,0.038272,24,0,8,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1602370365562,5,1010123456037,72,,1,0,4,1,1,,0.842466,146,0,0.027904,59,0,4.5,,0,0,0,0,0,0,0,0,0,,318,274,,0,0,0,0
1602370365812,5,1010123456037,72,,1,0,4,1,1,,2.20979,143,0,0.058016,59,0,6,,0,0,0,0,0,0,0,0,0,,252,236,,0,0,0,0
1602370366062,5,1010123456037,72,,1,0,4,1,1,,14.6,25,158,0.046688,11,0,8.5,,0.1,25,0,0.1,10,0,0,2.8654,31,,48,48,,0,0,0,1.08
1602370366312,5,1010123456037,72,,1,0,4,1,1,,3.30667,75,0,0.034176,30,0,6.25,,0,0,0,0,0,0,0,0,0,,120,116,,0,0,0,0
1602370366562,5,1010123456037,72,,1,0,4,1,1,,0.775,160,67,0.033888,57,0,3.33333,,0,0,0,0,0,0,0,0,0,,292,260,,0,0,0,0
1602370366812,5,1010123456037,72,,1,0,4,1,1,,0.646753,385,7,0.08288,158,0,2.66667,,0,0,0,0,0,0,0,0,0,,676,628,,0,0,0,0
1602370367062,5,1010123456037,72,,1,0,4,1,1,,1.49206,126,0,0.03952,58,0,3.4,,0.1,21,0,0.1,9,0,0,2.24134,31,,220,204,,0,0,0,1
1602370367312,6,1010123456037,72,,1,0,4,1,1,,0.364407,236,46,0.039072,89,0,2.6,,0,0,0,0,0,0,0,0,0,,420,384,,0,0,0,0
1602370367562,6,1010123456037,72,,1,0,4,1,1,,0.105263,266,123,0.042368,110,0,2.6,,0,0,0,0,0,0,0,0,0,,468,432,,0,0,0,0
1602370367812,7,1010123456037,72,,1,0,4,1,1,,0.158228,316,137,0.052096,130,0,2.16667,,0,0,0,0,0,0,0,0,0,,584,512,,0,0,0,0
1602370368062,7,1010123456037,72,,1,0,4,1,1,,2.8,110,0,0.046368,48,0,6.2,,0.1,21,0,0.1,8,0,0,4.95345,31,,188,180,,0,0,0,1.14286
1602370368312,6,1010123456037,72,,1,0,4,1,1,,0,2,0,0.005152,1,0,6.66667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602370368562,6,1010123456037,72,,1,0,4,1,1,,9.6,45,0,0.047744,18,0,7.66667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602370368812,4,1010123456037,72,,1,0,4,1,1,,0.898305,118,0,0.026304,48,0,8.33333,,0,0,0,0,0,0,0,0,0,,200,192,,0,0,0,0
1602370369062,4,1010123456037,72,,1,0,4,1,1,,5.5122,41,0,0.032448,17,0,10.1667,,0.1,18,0,0.1,8,0,0,2.50395,31,,84,68,,0,0,0,1
1602370369312,4,1010123456037,72,,1,0,4,1,1,,0.1,390,140,0.053504,152,0,3,,0,0,0,0,0,0,0,0,0,,680,636,,0,0,0,0
1602370369562,4,1010123456037,72,,1,0,4,1,1,,1.29897,291,0,0.087616,126,0,4.66667,,0,0,0,0,0,0,0,0,0,,520,476,,0,0,0,0
1602370369812,4,1010123456037,72,,1,0,4,1,1,,2.90909,55,0,0.022944,22,0,5,,0,0,0,0,0,0,0,0,0,,96,88,,0,0,0,0
1602370370062,5,1010123456037,72,,1,0,4,1,1,,2.19108,157,128,0.058144,60,0,5.75,,0.1,24,0,0.1,10,0,0,3.96505,31,,262,256,,0,0,0,1.08333
1602370370312,5,1010123456037,72,,1,0,4,1,1,,1.38889,108,103,0.028928,40,0,5.66667,,0,0,0,0,0,0,0,0,0,,184,172,,0,0,0,0
1602370370562,5,1010123456037,72,,1,0,4,1,1,,0.1,463,0,0.071136,190,0,1,,0,0,0,0,0,0,0,0,0,,778,734,,0,0,0,0
1602370370812,6,1010123456037,72,,1,0,4,1,1,,2.18182,66,0,0.023552,26,0,7.33333,,0,0,0,0,0,0,0,0,0,,116,106,,0,0,0,0
1602370371062,6,1010123456037,72,,1,0,4,1,1,,0.313043,115,0,0.021344,47,0,7.5,,0.1,23,0,0.1,9,0,0,2.09197,31,,212,188,,0,0,0,1
1602370371312,6,1010123456037,72,,1,0,4,1,1,,13.6071,28,0,0.036384,9,0,10.3333,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602370371562,5,1010123456037,72,,1,0,4,1,1,,7.06667,15,471,0.016096,8,0,8,,0,0,0,0,0,0,0,0,0,,380,360,,0,0,0,0
1602370371812,5,1010123456037,72,,1,0,4,1,1,,0,0,1097,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,1000,868,,0,0,0,0
1602370372062,5,1010123456037,72,,1,0,4,1,1,,0,0,1880,0,0,0,12,,0,0,0,0,0,0,0,0,0,,1000,636,,0,0,0,0
1602370372312,5,1010123456037,72,,1,0,4,1,1,,0,0,2975,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,1000,676,,0,0,0,0
1602370372562,5,1010123456037,72,,1,0,4,1,1,,0,0,4384,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,996,652,,0,0,0,0
1602370372812,5,1010123456037,72,,1,0,4,1,1,,0,0,5166,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,1000,708,,0,0,0,0
1602370373062,5,1010123456037,72,,1,0,4,1,1,,0,0,6575,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,1004,704,,0,0,0,0
1602370373312,7,1010123456037,72,,1,0,4,1,1,,0,0,7827,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,770,524,,0,0,0,0
1602370373562,9,1010123456037,72,,1,0,4,1,1,,0,0,9235,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,279,174,,0,0,0,0
1602370373812,9,1010123456037,72,,1,0,4,1,1,,0,0,9861,0,0,0,5,,0,0,0,0,0,0,0,0,0,,250,198,,0,0,0,0
1602370374062,8,1010123456037,72,,1,0,4,1,1,,0,0,11270,0,0,0,3,,0,0,0,0,0,0,0,0,0,,247,200,,0,0,0,0
1602370374312,6,1010123456037,72,,1,0,4,1,1,,0,0,12365,0,0,0,1,,0,0,0,0,0,0,0,0,0,,323,214,,0,0,0,0
1602370374562,5,1010123456037,72,,1,0,4,1,1,,0,0,13304,0,0,0,4,,0,0,0,0,0,0,0,0,0,,862,544,,0,0,0,0
1602370374812,5,1010123456037,72,,1,0,4,1,1,,0,0,14556,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,1000,656,,0,0,0,0
1602370375062,6,1010123456037,72,,1,0,4,1,1,,0,0,15182,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,998,754,,0,0,0,0
1602370375312,6,1010123456037,72,,1,0,4,1,1,,0,0,15965,0,0,0,14,,0,0,0,0,0,0,0,0,0,,1000,764,,0,0,0,0
1602370375562,6,1010123456037,72,,1,0,4,1,1,,0,0,17686,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,984,734,,0,0,0,0
1602370375812,6,1010123456037,72,,1,0,4,1,1,,0,0,19251,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,954,710,,0,0,0,0
1602370376062,6,1010123456037,72,,1,0,4,1,1,,0,0,20034,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,810,532,,0,0,0,0
1602370376312,6,1010123456037,72,,1,0,4,1,1,,0,0,20034,0,0,0,3.6,,0,0,0,0,0,0,0,0,0,,832,602,,0,0,0,0
1602370376562,6,1010123456037,72,,1,0,4,1,1,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,710,500,,0,0,0,0
1602370376812,6,1010123456037,72,,1,0,4,1,1,,0,0,20034,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,794,498,,0,0,0,0
1602370377062,6,1010123456037,72,,1,0,4,1,1,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,890,656,,0,0,0,0
1602370377312,6,1010123456037,72,,1,0,4,1,1,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,886,670,,0,0,0,0
