time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-1815.902710,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1678.338013,1.9,18,0.37,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1672.216064,2.3,19,0.50,222,0,27,1.7,0.0,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-1670.131348,1.3,18,0.50,2666.666748,0,27,12,0.0,12634.920898,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-1671.655396,4.6,18,0.50,6278.884277,0,27,9.9,0.0,67155.375000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-1671.750977,6.8,16,0.60,17206.349609,0,27,11,0.0,71460.320312,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1670.662720,13,17,0.78,16318.725586,20,27,13,0.0,77290.835938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1671.228271,20,16,2.7,5111.111328,50,27,14,0.0,11841.269531,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1671.381714,14,16,1.8,15936.507812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1673.138062,11,16,0.50,16286.852539,0,27,13,186,5641.434082,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1671.280151,13,16,0.60,10603.174805,0,27,11,0.0,30190.476562,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1669.557251,8.5,16,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1670.315186,11,16,0.93,6756.972168,20,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-1669.488647,9.0,16,0.50,5280.632324,0,27,8.0,186,4205.533691,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-1671.048218,15,15,0.68,5376.000000,0,27,5.3,0.0,31712.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1671.822998,13,15,0.57,16285.713867,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1672.137085,14,15,1.3,23619.046875,7,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1671.792480,3.4,15,0.50,11250.996094,0,27,7.4,0.0,27729.083984,11,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1670.512695,6.7,15,0.50,5460.317383,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1671.368652,7.3,14,0.79,33274.902344,11,27,4.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1671.462769,13,15,1.3,7015.873047,25,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1671.707397,11,15,0.68,10857.142578,0,27,4.1,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-1670.299805,9.5,14,0.50,10996.015625,0,27,5.3,0.0,17721.115234,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-1672.200928,6.9,14,0.50,28158.730469,0,27,3.3,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-1671.426147,6.0,14,0.49,0.0,0.0,27,2.0,0.0,4143.426270,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-1670.919312,9.0,14,0.52,16222.222656,0,27,2.9,0.0,23047.619141,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-1671.729004,12,14,1.5,17396.826172,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-1672.022095,8.0,14,0.99,13928.287109,10,27,1.6,0.0,5131.474121,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-1670.128418,10,14,0.50,10719.367188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-1670.161499,14,14,1.8,8605.578125,46,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1672.035889,10,14,0.75,21555.554688,0,27,1.2,0.0,15111.111328,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-1671.413574,9.3,14,0.50,16603.173828,0,27,0.16,0.0,3111.111084,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1673.460327,9.4,14,0.78,5768.924316,17,27,0.23,0.0,1498.007935,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1671.999756,7.9,14,0.72,7777.777832,14,27,1.6,186,4222.222168,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1672.483643,10,14,1.3,12063.492188,10,27,0.21,0.0,11714.286133,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1671.061279,17,14,2.4,8509.959961,33,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1671.902954,9.2,14,0.97,34698.414062,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1670.958740,14,14,1.9,13376.000000,0,27,2.7,186,10944.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1671.000366,11,14,1.5,11682.540039,17,27,1.2,0.0,17333.333984,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1672.027832,8.0,14,0.77,11079.365234,0,27,0.65,0.0,889,0,0.0,0.0,0.0,1.0
