time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1516.899536,1.5,21,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1524.240601,2.0,21,0.27,1848.605591,0,27,0.55,24,6565.736816,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1526.521729,2.7,21,0.50,1015.872986,0,27,5.8,21,10984.126953,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1525.929321,2.1,20,0.49,1179.282837,0,27,7.2,0.0,35665.339844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1525.002441,0.0,19,0.50,952,0,27,9.9,12,2698.412598,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1528.405151,0.0,18,0.50,6119.521973,0,27,9.2,32,46565.738281,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1528.275513,0.0,17,0.50,0.0,0.0,27,3.9,0.0,17968.253906,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1526.776611,0.35,17,0.29,0.0,0.0,27,0.75,0.0,544,0,0.0,0.0,0.0,0.0
3237,0,1,3400,-68,68,-1525.015747,0.49,17,0.25,0.0,0.0,0.0,0.0,0.0,667,0,0.0,0.0,0.0,0.0
3486,0,1,3400,-68,68,-1525.800293,0.96,17,0.48,0.0,0.0,27,0.0,0.0,669,0,0.0,0.0,0.0,0.0
3735,0,1,3400,-68,68,-1524.565796,1.00,17,0.50,0.0,0.0,27,0.0,0.0,443,0,0.0,0.0,0.0,0.0
3984,0,1,3400,-68,68,-1526.062866,1.0,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-68,68,-1527.122070,1.0,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-68,68,-1525.182983,1.0,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-68,68,-1527.297729,1.0,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-68,68,-1527.843994,1.0,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-68,68,-1527.330444,1.0,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-68,68,-1525.591919,1.0,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-68,68,-1527.847778,1.0,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-68,68,-1524.943359,1.0,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-68,68,-1525.145264,1.0,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-68,68,-1524.935059,1.0,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-68,68,-1523.879883,1.0,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-67,67,-1523.595337,1.4,17,0.50,1015.872986,0,27,0.0,15,222,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1526.260376,2.5,18,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1524.748291,4.8,18,0.50,10634.920898,0,27,0.49,0.0,15587.301758,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1521.692993,5.9,18,0.50,18932.271484,0,27,0.11,0.0,1912.350586,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1525.122192,15,18,0.86,59047.617188,7,27,2.0,0.0,86126.984375,5,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1527.171509,9.2,18,0.50,37832.667969,0,27,7.0,0.0,18709.164062,57,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1522.747314,15,17,0.91,23238.095703,7,27,5.7,0.0,47492.062500,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1522.556519,17,17,1.5,81402.390625,33,27,2.4,0.0,39266.933594,4,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1523.052002,13,17,0.66,39936.507812,0,27,0.0,0.0,4000.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1525.585327,11,18,1.7,58932.269531,12,27,3.8,581,40573.707031,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1526.880371,10,18,0.59,30507.935547,0,27,0.58,0.0,61904.761719,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1527.231689,7.0,18,0.50,22406.375000,0,27,0.89,0.0,78151.390625,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1526.201904,13,18,0.94,37896.414062,12,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1528.353638,7.8,18,0.50,27936.507812,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1527.340454,12,19,0.51,31650.792969,0,27,8.3,0.0,128031.742188,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1526.712158,6.8,18,0.74,16444.445312,7,27,5.5,0.0,1555.555542,0,0.0,0.0,0.0,1.0
