time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-887,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-1056.929810,2.1,19,0.40,3123.505859,0,0.0,0.82,0.0,19537.847656,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1064.269775,4.8,18,0.50,2964.143311,0,27,9.7,0.0,41880.476562,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1066.016235,2.3,16,0.50,2326.693115,0,27,8.3,0.0,27824.701172,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1065.543945,7.7,16,0.60,96509.960938,0,27,10,581,25912.351562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1065.736206,18,16,1.6,347760.968750,25,27,12,0.0,384127.500000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1066.343018,12,16,0.80,296924.312500,6,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1066.554932,12,16,1.0,79840.640625,35,27,9.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1065.744629,16,16,1.6,244462.156250,23,27,7.8,0.0,1498.007935,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1064.960083,16,16,0.82,311681.281250,2,27,8.6,0.0,65912.351562,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1066.280396,13,16,0.81,220589.640625,6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1065.894043,6.1,17,0.50,114996.015625,0,27,6.6,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1067.663330,14,17,0.55,258677.296875,0,27,5.5,0.0,5641.434082,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-1068.845093,15,17,0.71,267952.187500,0,27,10,0.0,61768.925781,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1068.784424,12,16,0.50,210285.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1070.669556,17,16,1.1,231808.765625,15,27,9.7,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1070.314331,14,16,0.77,260780.875000,3,27,8.9,0.0,5641.434082,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1070.380737,13,16,0.65,238374.500000,0,27,5.4,0.0,28334.662109,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1071.642334,14,16,1.0,184478.093750,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1072.128174,18,16,1.5,238884.468750,22,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1072.013184,13,16,0.60,223617.531250,2,27,5.1,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1072.015015,14,16,0.86,239235.062500,7,27,4.7,0.0,47936.253906,8,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-1072.334351,12,16,0.56,190215.140625,0,27,2.0,0.0,1498.007935,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1073.754517,13,16,0.55,167043.828125,1,27,5.5,0.0,24095.617188,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1072.332031,19,17,1.3,327904.375000,12,27,2.0,0.0,1498.007935,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1074.838501,14,17,0.79,257274.906250,5,27,9.7,0.0,109258.960938,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-1075.220825,14,16,0.60,285737.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1074.648682,12,16,1.1,135840.640625,15,27,9.6,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1076.825195,17,16,2.0,126661.351562,36,27,11,0.0,22629.482422,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1076.602539,11,16,0.52,203984.062500,0,27,4.7,0.0,23011.953125,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1078.066650,12,16,1.0,133418.328125,16,27,4.4,0.0,21227.091797,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1079.004028,12,17,0.50,217051.796875,0,27,6.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-1079.509277,14,17,0.61,246820.718750,1,27,2.6,0.0,5035.856445,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-1078.646851,20,17,1.4,372685.250000,13,27,6.1,0.0,46980.078125,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-68,68,-1078.706543,16,17,1.1,235729.078125,10,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-68,68,-1080.002441,15,17,0.99,166725.093750,14,27,7.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-68,68,-1079.861572,15,17,1.0,200669.328125,15,27,4.6,0.0,10231.076172,25,0.0,0.0,0.0,1.0
10210,0,1,3400,-68,68,-1081.513550,9.8,17,0.63,147378.484375,1,27,4.9,0.0,51792.828125,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-68,68,-1081.126465,20,17,1.2,409657.375000,11,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-68,68,-1081.054688,15,17,1.1,207043.828125,15,27,3.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
