time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-517,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-586,1.6,23,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-584,5.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-588,5.3,23,0.50,3104.000000,0,27,4.7,21,32256.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-588,5.5,23,0.50,6432.000000,0,27,9.0,0.0,42656.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-578,12,23,0.50,28352.000000,0,27,9.6,185,72576.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-585,16,23,0.50,47107.570312,0,27,7.8,0.0,70406.375000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-581,9.8,23,0.50,25344.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-584,13,23,0.50,17976.095703,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-585,16,23,0.50,37482.070312,0,27,8.1,0.0,78980.078125,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-588,15,23,0.50,42752.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-590,13,23,0.50,48254.980469,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-594,15,23,0.50,47808.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-594,12,24,0.50,24796.812500,0,27,8.8,0.0,80509.960938,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-594,14,24,0.50,70080.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-600,17,23,0.50,21206.349609,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-597,12,23,0.50,53800.796875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-594,16,23,0.50,32256.000000,0,27,8.8,0.0,14144.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-596,11,23,0.50,67219.125000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-590,9.3,23,0.50,49696.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-590,17,23,0.50,21290.835938,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-596,15,23,0.50,64224.000000,0,27,5.5,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-600,12,23,0.50,64988.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-596,12,23,0.50,76621.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-591,13,23,0.50,70976.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-593,9.7,22,0.50,52239.042969,0,27,4.4,0.0,22119.521484,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-595,12,22,0.50,41088.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-593,11,22,0.50,37896.414062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-593,14,23,0.50,32544.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-599,17,23,0.50,42868.527344,0,27,8.8,0.0,65466.136719,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-595,9.3,23,0.51,45088.000000,3,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-598,12,23,0.50,59984.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-602,15,24,0.50,64672.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-604,11,24,0.50,22240.000000,0,27,5.9,0.0,41600.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-596,14,24,0.50,47745.019531,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-590,16,24,0.50,31872.509766,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-592,13,24,0.50,32128.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-591,11,24,0.50,34868.527344,0,27,5.5,0.0,64318.726562,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-596,14,24,0.51,74848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-590,13,24,0.50,32637.451172,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-584,18,24,0.56,21248.000000,11,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-587,18,24,0.68,47872.511719,0,27,4.8,0.0,12239.043945,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-591,12,24,0.50,40317.460938,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
