time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-67,67,-1231.114746,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-1272.996338,1.7,16,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,-1274.898315,2.5,16,0.50,1841.269897,0,27,0.44,24,16920.634766,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-1275.604736,1.7,16,0.50,8701.195312,0,27,8.2,0.0,68749.007812,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-1276.999512,5.7,16,0.50,217529.875000,0,27,9.0,2322.000000,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-1279.758423,12,15,0.50,608191.250000,0,27,11,0.0,242326.687500,10,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-1282.946167,12,15,0.50,685809.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-1279.273682,13,15,0.52,664701.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-1278.828369,11,14,0.50,399776.906250,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-1277.434082,6.2,14,0.51,27952.191406,0,27,5.9,0.0,31139.441406,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-1280.082642,12,14,1.0,32796.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-1281.518677,9.6,14,0.50,34126.984375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-1281.197754,12,14,0.88,50645.417969,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,-1278.677979,17,14,1.2,73944.226562,0,27,4.7,0.0,68430.281250,11,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,-1275.959717,18,15,1.00,2772.908447,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,-1278.818115,16,15,0.97,60793.652344,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,-1280.661987,8.8,15,0.50,32254.980469,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,-1282.624146,12,15,0.50,22342.628906,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,-1284.789795,16,15,0.89,56414.343750,0,27,1.3,0.0,27537.847656,8,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,-1283.115845,13,14,0.62,28698.412109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-1281.401123,12,14,0.63,15235.059570,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-1278.966675,11,14,1.1,29227.091797,0,27,2.4,0.0,39075.695312,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-1282.100708,10,14,0.50,27314.740234,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-1282.801636,8.7,14,0.50,14063.492188,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-1274.787476,14,14,1.0,21577.689453,8,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,-1274.259888,12,15,0.56,27665.337891,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,-1278.951660,12,15,0.50,89243.031250,0,27,5.1,0.0,24382.470703,20,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,-1280.175659,15,15,0.90,93513.945312,2,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,-1281.409302,12,15,0.50,157428.578125,0,27,2.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-1283.072754,12,15,0.50,50326.691406,0,27,10,0.0,31203.187500,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-1277.184326,12,15,0.51,112701.195312,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-1276.973511,12,14,0.51,129306.773438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
