time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-473,1.6,12,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-468,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-469,2.4,13,0.50,1848.605591,0,27,8.4,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-473,1.9,13,0.50,1120.000000,0,27,2.4,21,3264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-470,1.6,13,0.50,4512.000000,0,27,2.9,2.0,31808.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-466,6.5,13,1.2,6240.000000,55,27,7.0,0.0,5728.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-468,28,13,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-465,25,13,4.0,4000.000000,99,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-467,23,13,3.9,19537.847656,95,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-473,19,13,3.0,76192.000000,72,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-474,9.7,13,0.53,176448.000000,0,27,5.1,581,106784.000000,21,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-474,17,13,2.2,118501.992188,44,27,6.2,0.0,111330.679688,2,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-469,23,14,4.0,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-468,23,14,3.9,3984.063721,96,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-469,26,14,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-472,25,13,3.5,20908.367188,88,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-469,15,13,1.5,109856.000000,29,27,6.8,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-468,11,13,0.60,228270.921875,0,27,9.9,0.0,171760.953125,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-468,14,13,1.6,114976.000000,27,27,10,0.0,48192.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-469,24,13,4.0,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-469,24,13,3.9,19360.000000,94,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-466,26,13,3.9,24512.000000,94,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-468,28,13,4.0,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-470,9.7,13,0.67,52224.000000,10,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-468,16,12,1.8,109035.859375,32,27,7.1,0.0,66358.562500,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-470,11,12,0.84,118688.000000,7,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-470,7.8,12,0.52,112000.000000,0,27,4.8,0.0,58231.074219,16,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-468,6.7,12,0.50,103232.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-475,6.0,11,0.50,93258.960938,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-473,18,11,2.6,43104.000000,61,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-469,13,12,1.1,188685.265625,8,27,4.6,0.0,21737.052734,47,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-470,9.4,12,0.52,153574.296875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-469,16,12,1.8,129728.000000,35,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-468,21,12,2.7,91537.851562,58,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-470,9.8,12,0.50,141984.000000,0,27,6.0,0.0,73152.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-470,9.7,13,0.50,147697.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-468,9.8,12,0.51,137632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-468,14,12,0.69,135649.406250,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-468,12,12,0.95,131232.000000,13,27,7.2,0.0,57728.000000,7,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-470,15,12,1.4,198884.468750,20,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-467,12,12,0.83,223648.000000,4,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
