time,nof_ue,dl_brate,ul_brate
1602621676192,0,0.0,0.0
1602621676441,0,0.0,0.0
1602621676691,0,0.0,0.0
1602621676941,0,0.0,0.0
1602621677191,0,0.0,0.0
1602621677441,0,0.0,0.0
1602621677691,0,0.0,0.0
1602621677941,0,0.0,0.0
1602621678191,0,0.0,0.0
1602621678441,0,0.0,0.0
1602621678691,0,0.0,0.0
1602621678941,0,0.0,0.0
1602621679191,0,0.0,0.0
1602621679441,0,0.0,0.0
1602621679691,0,0.0,0.0
1602621679941,0,0.0,0.0
1602621680191,0,0.0,0.0
1602621680441,0,0.0,0.0
1602621680691,0,0.0,0.0
1602621680941,0,0.0,0.0
1602621681191,0,0.0,0.0
1602621681441,0,0.0,0.0
1602621681691,0,0.0,0.0
1602621681941,0,0.0,0.0
1602621682191,0,0.0,0.0
1602621682441,0,0.0,0.0
1602621682691,0,0.0,0.0
1602621682941,0,0.0,0.0
1602621683191,0,0.0,0.0
1602621683441,0,0.0,0.0
1602621683691,0,0.0,0.0
1602621683941,0,0.0,0.0
1602621684191,0,0.0,0.0
1602621684441,0,0.0,0.0
1602621684691,0,0.0,0.0
1602621684941,0,0.0,0.0
1602621685191,0,0.0,0.0
1602621685441,0,0.0,0.0
1602621685691,0,0.0,0.0
1602621685941,0,0.0,0.0
1602621686191,0,0.0,0.0
1602621686441,0,0.0,0.0
1602621686691,0,0.0,0.0
1602621686941,0,0.0,0.0
1602621687191,0,0.0,0.0
1602621687441,0,0.0,0.0
1602621687691,0,0.0,0.0
1602621687941,0,0.0,0.0
1602621688191,0,0.0,0.0
1602621688441,0,0.0,0.0
1602621688691,0,0.0,0.0
1602621688941,0,0.0,0.0
1602621689191,0,0.0,0.0
1602621689441,0,0.0,0.0
1602621689691,0,0.0,0.0
1602621689941,0,0.0,0.0
1602621690191,0,0.0,0.0
1602621690441,0,0.0,0.0
1602621690691,0,0.0,0.0
1602621690941,0,0.0,0.0
1602621691191,0,0.0,0.0
1602621691441,0,0.0,0.0
1602621691691,0,0.0,0.0
1602621691941,0,0.0,0.0
1602621692191,0,0.0,0.0
1602621692441,0,0.0,0.0
1602621692691,0,0.0,0.0
1602621692941,0,0.0,0.0
1602621693191,0,0.0,0.0
1602621693441,0,0.0,0.0
1602621693691,0,0.0,0.0
1602621693941,0,0.0,0.0
1602621694191,0,0.0,0.0
1602621694441,0,0.0,0.0
1602621694691,0,0.0,0.0
1602621694941,0,0.0,0.0
1602621695191,0,0.0,0.0
1602621695441,0,0.0,0.0
1602621695691,0,0.0,0.0
1602621695941,0,0.0,0.0
1602621696191,0,0.0,0.0
1602621696441,0,0.0,0.0
1602621696691,0,0.0,0.0
1602621696941,0,0.0,0.0
1602621697191,0,0.0,0.0
1602621697441,0,0.0,0.0
1602621697691,0,0.0,0.0
1602621697941,0,0.0,0.0
1602621698191,0,0.0,0.0
1602621698441,0,0.0,0.0
1602621698691,0,0.0,0.0
1602621698941,0,0.0,0.0
1602621699191,0,0.0,0.0
1602621699441,0,0.0,0.0
1602621699691,0,0.0,0.0
1602621699941,0,0.0,0.0
1602621700191,0,0.0,0.0
1602621700441,0,0.0,0.0
1602621700691,0,0.0,0.0
1602621700941,0,0.0,0.0
1602621701191,0,0.0,0.0
1602621701441,0,0.0,0.0
1602621701691,0,0.0,0.0
1602621701941,0,0.0,0.0
1602621702192,3,11771.669922,3908.386230
1602621702442,5,4859.259766,839
1602621702692,10,21323.753906,135209.578125
1602621702942,9,13888.000000,175392.000000
1602621703192,9,627007.500000,445441.281250
1602621703442,9,733256.937500,201096.281250
1602621703692,9,875552.000000,135488.000000
1602621703942,9,715889.250000,342227.000000
1602621704192,9,1079880.875000,84344.992188
1602621704442,9,1125312.000000,308544.000000
1602621704692,9,941536.000000,79296.000000
1602621704942,9,1089312.000000,120192.000000
1602621705192,9,471808.000000,105056.000000
1602621705442,9,543936.000000,229792.000000
1602621705692,9,612480.000000,80832.000000
1602621705942,9,517024.000000,13920.000000
1602621706192,9,854528.000000,49184.000000
1602621706442,9,1234272.000000,53824.000000
1602621706692,9,1012640.000000,14144.000000
1602621706942,9,454112.000000,114144.000000
1602621707192,10,546496.000000,48722.824219
1602621707442,12,599571.625000,141998.812500
1602621707692,12,559132.500000,35566.265625
1602621707942,12,791011.937500,68780.875000
1602621708192,11,726368.000000,34144.000000
1602621708442,10,586528.000000,103456.000000
1602621708692,10,711347.750000,22208.000000
1602621708942,10,708072.250000,68048.195312
1602621709192,10,405696.000000,138232.343750
1602621709442,10,342247.031250,27984.064453
1602621709692,10,501686.750000,65991.968750
1602621709942,10,742151.375000,14533.864258
1602621710192,10,579373.500000,31357.429688
1602621710442,10,1042880.000000,104032.000000
1602621710692,10,638852.625000,41434.261719
1602621710942,10,1216576.000000,36640.000000
1602621711192,10,405408.000000,62784.000000
1602621711442,10,636800.000000,109408.000000
1602621711692,10,629152.000000,64064.000000
1602621711942,10,749856.000000,41184.000000
1602621712192,10,240992.000000,73824.000000
1602621712442,10,772352.000000,105152.000000
1602621712692,10,561184.000000,30592.000000
1602621712942,10,649376.000000,26464.000000
1602621713192,10,876128.000000,32544.000000
1602621713442,10,726368.000000,181984.000000
1602621713692,10,699936.000000,66048.000000
1602621713942,10,334944.000000,130912.000000
1602621714192,10,516160.000000,46112.000000
1602621714442,10,743712.000000,82496.000000
1602621714692,10,523296.000000,103808.000000
1602621714942,10,1267072.000000,29440.000000
1602621715192,10,701536.000000,175712.000000
1602621715442,10,412896.000000,129856.000000
1602621715692,10,377120.000000,19680.000000
1602621715942,10,364704.000000,136832.000000
1602621716192,10,731584.000000,26080.000000
1602621716442,10,1199808.000000,48480.000000
1602621716692,10,720899.562500,105092.367188
1602621716942,10,1081820.750000,44067.441406
1602621717192,10,808974.937500,66149.226562
1602621717442,10,1338560.000000,45568.000000
1602621717692,10,901056.000000,58784.000000
1602621717942,10,1265568.000000,31552.000000
1602621718192,10,1270016.000000,81984.000000
1602621718442,10,1231168.000000,22624.000000
1602621718692,10,1288960.000000,47584.000000
1602621718942,10,1014880.000000,90272.000000
1602621719192,10,1285408.000000,4256.000000
1602621719442,10,1109472.000000,50848.000000
1602621719692,10,739872.000000,33376.000000
1602621719942,10,459296.000000,91520.000000
1602621720192,10,1101472.000000,89472.000000
1602621720442,10,1105952.000000,18880.000000
1602621720692,10,855968.000000,117440.000000
1602621720942,10,420640.000000,142272.000000
1602621721192,10,255360.000000,91424.000000
1602621721442,10,769959.875000,67791.164062
1602621721692,10,875063.875000,80509.960938
1602621721942,10,929120.000000,72640.000000
1602621722192,10,1434336.000000,44448.000000
1602621722442,10,735072.000000,57632.000000
1602621722692,10,926080.000000,23168.000000
1602621722942,10,953760.000000,21600.000000
1602621723192,10,764800.000000,0.0
1602621723442,10,216096.000000,64928.000000
1602621723692,10,343228.937500,134843.375000
1602621723942,10,1096924.250000,73051.789062
1602621724192,10,1103744.000000,36352.000000
1602621724442,10,727744.000000,18880.000000
1602621724692,10,833152.000000,37984.000000
1602621724942,10,887040.000000,25056.000000
1602621725192,10,1129248.000000,55040.000000
1602621725442,10,723968.000000,34688.000000
1602621725692,10,423360.000000,14144.000000
1602621725942,10,431200.000000,14400.000000
1602621726192,10,579328.000000,47360.000000
1602621726442,9,912224.000000,15808.000000
1602621726692,9,1131840.000000,84384.000000
1602621726942,9,724416.000000,23744.000000
1602621727192,9,720384.000000,51040.000000
1602621727442,9,773984.000000,29184.000000
1602621727692,9,769120.000000,22656.000000
1602621727942,9,732208.875000,53172.691406
1602621728192,9,971463.812500,0.0
1602621728442,9,1054976.000000,44864.000000
1602621728692,9,1109024.000000,43008.000000
1602621728942,9,1296064.000000,66656.000000
1602621729192,9,984416.000000,39072.000000
1602621729442,9,643552.000000,15808.000000
1602621729692,9,689863.437500,83759.031250
1602621729942,9,1374247.000000,65466.136719
1602621730192,9,1534072.250000,28883.533203
1602621730442,9,1148111.500000,23904.382812
1602621730692,9,1197856.000000,24544.000000
1602621730942,9,1087232.000000,56640.000000
1602621731192,9,1162432.000000,62912.000000
1602621731442,9,1270848.000000,17888.000000
1602621731692,9,1108384.000000,16736.000000
1602621731942,9,374496.000000,56704.000000
1602621732192,9,367584.000000,66016.000000
1602621732442,9,405312.000000,81888.000000
1602621732692,9,440192.000000,108704.000000
1602621732942,9,377760.000000,60224.000000
1602621733192,9,1142912.000000,91008.000000
1602621733442,9,1996224.000000,19936.000000
1602621733692,9,1899840.000000,15808.000000
1602621733942,9,1708064.000000,29440.000000
1602621734192,9,466720.000000,63712.000000
1602621734442,9,1055935.750000,23261.044922
1602621734692,9,1959362.625000,15394.421875
1602621734942,9,1974208.000000,31008.000000
1602621735192,9,1937856.000000,52832.000000
1602621735442,9,1581600.000000,24096.000000
1602621735692,9,1877140.625000,0.0
1602621735942,9,1487394.500000,44525.894531
1602621736192,9,1766586.375000,39550.203125
1602621736442,9,1763648.000000,23520.000000
1602621736692,9,1706144.000000,18880.000000
1602621736942,9,1634326.625000,82422.312500
1602621737192,9,1601760.000000,36736.000000
1602621737442,9,1113024.000000,18368.000000
1602621737692,9,1208288.000000,20480.000000
1602621737942,9,1129408.000000,38240.000000
1602621738192,9,1154432.000000,0.0
1602621738442,9,486272.000000,16320.000000
1602621738692,9,1459141.250000,18880.000000
1602621738942,9,1256546.250000,10688.000000
1602621739192,9,1409824.000000,0.0
1602621739442,9,629856.000000,39008.000000
1602621739692,9,84448.000000,16320.000000
1602621739942,9,147424.000000,26304.000000
1602621740192,9,774656.000000,0.0
1602621740442,9,356960.000000,18368.000000
1602621740692,9,360480.000000,109728.000000
