Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604112994774,2,1010123456024,71,,1,2,8,1,0,,6.5,12,0,0.00608,5,0,8.83333,,10.8261,23,0,0.1,9,0,0,25.3861,31,,7,10,,0,0,0,1
1604112995024,2,1010123456024,71,,1,2,8,1,0,,12.2143,14,0,0.01808,5,0,8.83333,,12.6,10,0,0.1,4,0,0,24.7546,31,,18,22,,0,0,0,1
1604112995274,2,1010123456024,71,,1,2,8,1,0,,13,8,0,0.016224,3,0,9,,13.8667,15,0,0.1,6,0,0,22.2146,31,,12,18,,0,0,0,1
1604112995524,2,1010123456024,71,,1,2,8,1,0,,13,11,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1604112995774,2,1010123456024,71,,1,2,8,1,0,,13,7,0,0.021632,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1604112996024,2,1010123456024,71,,1,2,8,1,0,,0,8,0,0.021632,4,0,9,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1604112996274,2,1010123456024,71,,1,2,8,1,0,,13,21,0,0.043264,8,0,8.71429,,13.8,5,0,0.1,2,0,0,21.5117,31,,34,48,,0,0,0,1
1604112996524,2,1010123456024,71,,1,2,8,1,0,,13,7,0,0.016224,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1604112996774,2,1010123456024,71,,1,2,8,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604112997024,2,1010123456024,71,,1,2,8,1,0,,10.7143,14,0,0.02144,6,0,8,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
